mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
Daewoo ,Nexia ,I 1994 – 2008 ,Седан ,2005,138 000 ₽,145000,зелёный,nan,nan,nan,nan,nan,C,nan,4,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,75 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,12.5 с,nan,nan,nan,nan,7.6 л,nan,nan,nan,nan,Южная Корея,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
Daewoo ,Nexia ,I 1994 – 2008 ,Седан ,2008,140 000 ₽,180000,серебристый,nan,nan,nan,nan,nan,C,nan,4,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,85 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,11 с,nan,nan,nan,nan,7.1 л,nan,nan,nan,nan,Южная Корея,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
Daewoo ,Nexia ,I 1994 – 2008 ,Седан ,2007,117 000 ₽,134650,серебристый,nan,nan,nan,nan,nan,C,nan,4,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,75 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,12.5 с,nan,nan,nan,nan,7.6 л,nan,nan,nan,nan,Южная Корея,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
Daewoo ,Nexia ,I 1994 – 2008 ,Седан ,2001,127 000 ₽,100000,белый,nan,nan,nan,nan,nan,C,nan,4,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,75 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,12.5 с,nan,nan,nan,nan,7.6 л,nan,nan,nan,nan,Южная Корея,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
Daewoo ,Nexia ,I 1994 – 2008 ,Седан ,2005,55 000 ₽,280000,серый,nan,nan,nan,nan,nan,C,nan,4,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,75 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,12.5 с,nan,nan,nan,nan,7.6 л,nan,nan,nan,nan,Южная Корея,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
Daewoo ,Nexia ,I 1994 – 2008 ,Седан ,2003,90 000 ₽,315000,синий,nan,nan,nan,nan,nan,C,nan,4,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,85 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,11 с,nan,nan,nan,nan,7.1 л,nan,nan,nan,nan,Южная Корея,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
Daewoo ,Nexia ,I 1994 – 2008 ,Седан ,2006,80 000 ₽,142000,синий,nan,nan,nan,nan,nan,C,nan,4,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,90 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,12.2 с,nan,nan,nan,nan,7.3 л,nan,nan,nan,nan,Южная Корея,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
Daewoo ,Nexia ,I 1994 – 2008 ,Седан ,2001,65 000 ₽,230000,белый,nan,nan,nan,nan,nan,C,nan,4,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,75 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,12.5 с,nan,nan,nan,nan,7.6 л,nan,nan,nan,nan,Южная Корея,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
Daewoo ,Nexia ,I 1994 – 2008 ,Седан ,2001,70 000 ₽,180000,пурпурный,nan,nan,nan,nan,nan,C,nan,4,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,75 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,12.5 с,nan,nan,nan,nan,7.6 л,nan,nan,nan,nan,Южная Корея,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
Daewoo ,Nexia ,I 1994 – 2008 ,Седан ,2004,55 000 ₽,326000,зелёный,nan,nan,nan,nan,nan,C,nan,4,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,75 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,12.5 с,nan,nan,nan,nan,7.6 л,nan,nan,nan,nan,Южная Корея,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
Daewoo ,Nexia ,I 1994 – 2008 ,Седан ,2000,99 000 ₽,230700,чёрный,nan,nan,nan,nan,nan,C,nan,4,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,75 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,12.5 с,nan,nan,nan,nan,7.6 л,nan,nan,nan,nan,Южная Корея,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
Daewoo ,Nexia ,I 1994 – 2008 ,Седан ,2008,195 000 ₽,95000,серебристый,nan,nan,nan,nan,nan,C,nan,4,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,109 л.с.,1.6 л,nan,nan,nan,nan,nan,передний,11 с,nan,nan,nan,nan,8.9 л,nan,nan,nan,nan,Южная Корея,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
Daewoo ,Nexia ,I 1994 – 2008 ,Седан ,2005,77 000 ₽,200000,коричневый,nan,nan,nan,nan,nan,C,nan,4,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,85 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,11 с,nan,nan,nan,nan,7.1 л,nan,nan,nan,nan,Южная Корея,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
Daewoo ,Nexia ,I 1994 – 2008 ,Седан ,2007,130 000 ₽,199000,синий,nan,nan,nan,nan,nan,C,nan,4,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,85 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,11 с,nan,nan,nan,nan,7.1 л,nan,nan,nan,nan,Южная Корея,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
Daewoo ,Nexia ,I 1994 – 2008 ,Седан ,2006,59 000 ₽,191822,синий,nan,nan,nan,nan,nan,C,nan,4,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,85 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,11 с,nan,nan,nan,nan,7.1 л,nan,nan,nan,nan,Южная Корея,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
Daewoo ,Nexia ,I 1994 – 2008 ,Седан ,2005,138 000 ₽,145000,зелёный,nan,nan,nan,nan,nan,C,nan,4,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,75 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,12.5 с,nan,nan,nan,nan,7.6 л,nan,nan,nan,nan,Южная Корея,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
Daewoo ,Nexia ,I 1994 – 2008 ,Седан ,2008,140 000 ₽,180000,серебристый,nan,nan,nan,nan,nan,C,nan,4,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,85 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,11 с,nan,nan,nan,nan,7.1 л,nan,nan,nan,nan,Южная Корея,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
Daewoo ,Nexia ,I 1994 – 2008 ,Седан ,2007,117 000 ₽,134650,серебристый,nan,nan,nan,nan,nan,C,nan,4,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,75 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,12.5 с,nan,nan,nan,nan,7.6 л,nan,nan,nan,nan,Южная Корея,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
Daewoo ,Nexia ,I 1994 – 2008 ,Седан ,2001,127 000 ₽,100000,белый,nan,nan,nan,nan,nan,C,nan,4,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,75 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,12.5 с,nan,nan,nan,nan,7.6 л,nan,nan,nan,nan,Южная Корея,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
Daewoo ,Nexia ,I 1994 – 2008 ,Седан ,2005,55 000 ₽,280000,серый,nan,nan,nan,nan,nan,C,nan,4,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,75 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,12.5 с,nan,nan,nan,nan,7.6 л,nan,nan,nan,nan,Южная Корея,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
Daewoo ,Nexia ,I 1994 – 2008 ,Седан ,2003,90 000 ₽,315000,синий,nan,nan,nan,nan,nan,C,nan,4,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,85 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,11 с,nan,nan,nan,nan,7.1 л,nan,nan,nan,nan,Южная Корея,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
Daewoo ,Nexia ,I 1994 – 2008 ,Седан ,2006,80 000 ₽,142000,синий,nan,nan,nan,nan,nan,C,nan,4,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,90 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,12.2 с,nan,nan,nan,nan,7.3 л,nan,nan,nan,nan,Южная Корея,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
Daewoo ,Nexia ,I 1994 – 2008 ,Седан ,2001,65 000 ₽,230000,белый,nan,nan,nan,nan,nan,C,nan,4,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,75 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,12.5 с,nan,nan,nan,nan,7.6 л,nan,nan,nan,nan,Южная Корея,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
Daewoo ,Nexia ,I 1994 – 2008 ,Седан ,2001,70 000 ₽,180000,пурпурный,nan,nan,nan,nan,nan,C,nan,4,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,75 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,12.5 с,nan,nan,nan,nan,7.6 л,nan,nan,nan,nan,Южная Корея,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
Daewoo ,Nexia ,I 1994 – 2008 ,Седан ,2004,55 000 ₽,326000,зелёный,nan,nan,nan,nan,nan,C,nan,4,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,75 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,12.5 с,nan,nan,nan,nan,7.6 л,nan,nan,nan,nan,Южная Корея,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
Daewoo ,Nexia ,I 1994 – 2008 ,Седан ,2000,99 000 ₽,230700,чёрный,nan,nan,nan,nan,nan,C,nan,4,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,75 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,12.5 с,nan,nan,nan,nan,7.6 л,nan,nan,nan,nan,Южная Корея,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
Daewoo ,Nexia ,I 1994 – 2008 ,Седан ,2008,195 000 ₽,95000,серебристый,nan,nan,nan,nan,nan,C,nan,4,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,109 л.с.,1.6 л,nan,nan,nan,nan,nan,передний,11 с,nan,nan,nan,nan,8.9 л,nan,nan,nan,nan,Южная Корея,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
Daewoo ,Nexia ,I 1994 – 2008 ,Седан ,2005,77 000 ₽,200000,коричневый,nan,nan,nan,nan,nan,C,nan,4,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,85 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,11 с,nan,nan,nan,nan,7.1 л,nan,nan,nan,nan,Южная Корея,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
Daewoo ,Nexia ,I 1994 – 2008 ,Седан ,2006,59 000 ₽,191822,синий,nan,nan,nan,nan,nan,C,nan,4,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,85 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,11 с,nan,nan,nan,nan,7.1 л,nan,nan,nan,nan,Южная Корея,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
Daewoo ,Nexia ,I 1994 – 2008 ,Седан ,2007,130 000 ₽,199000,синий,nan,nan,nan,nan,nan,C,nan,4,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,85 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,11 с,nan,nan,nan,nan,7.1 л,nan,nan,nan,nan,Южная Корея,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
Daewoo ,Nexia ,I 1994 – 2008 ,Седан ,2005,138 000 ₽,145000,зелёный,nan,nan,nan,nan,nan,C,nan,4,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,75 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,12.5 с,nan,nan,nan,nan,7.6 л,nan,nan,nan,nan,Южная Корея,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
Daewoo ,Nexia ,I 1994 – 2008 ,Седан ,2008,140 000 ₽,180000,серебристый,nan,nan,nan,nan,nan,C,nan,4,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,85 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,11 с,nan,nan,nan,nan,7.1 л,nan,nan,nan,nan,Южная Корея,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
Daewoo ,Nexia ,I 1994 – 2008 ,Седан ,2007,117 000 ₽,134650,серебристый,nan,nan,nan,nan,nan,C,nan,4,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,75 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,12.5 с,nan,nan,nan,nan,7.6 л,nan,nan,nan,nan,Южная Корея,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
Daewoo ,Nexia ,I 1994 – 2008 ,Седан ,2001,127 000 ₽,100000,белый,nan,nan,nan,nan,nan,C,nan,4,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,75 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,12.5 с,nan,nan,nan,nan,7.6 л,nan,nan,nan,nan,Южная Корея,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
Daewoo ,Nexia ,I 1994 – 2008 ,Седан ,2005,55 000 ₽,280000,серый,nan,nan,nan,nan,nan,C,nan,4,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,75 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,12.5 с,nan,nan,nan,nan,7.6 л,nan,nan,nan,nan,Южная Корея,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
Daewoo ,Nexia ,I 1994 – 2008 ,Седан ,2003,90 000 ₽,315000,синий,nan,nan,nan,nan,nan,C,nan,4,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,85 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,11 с,nan,nan,nan,nan,7.1 л,nan,nan,nan,nan,Южная Корея,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
Daewoo ,Nexia ,I 1994 – 2008 ,Седан ,2006,80 000 ₽,142000,синий,nan,nan,nan,nan,nan,C,nan,4,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,90 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,12.2 с,nan,nan,nan,nan,7.3 л,nan,nan,nan,nan,Южная Корея,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
Daewoo ,Nexia ,I 1994 – 2008 ,Седан ,2001,65 000 ₽,230000,белый,nan,nan,nan,nan,nan,C,nan,4,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,75 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,12.5 с,nan,nan,nan,nan,7.6 л,nan,nan,nan,nan,Южная Корея,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
Daewoo ,Nexia ,I 1994 – 2008 ,Седан ,2001,70 000 ₽,180000,пурпурный,nan,nan,nan,nan,nan,C,nan,4,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,75 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,12.5 с,nan,nan,nan,nan,7.6 л,nan,nan,nan,nan,Южная Корея,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
Daewoo ,Nexia ,I 1994 – 2008 ,Седан ,2004,55 000 ₽,326000,зелёный,nan,nan,nan,nan,nan,C,nan,4,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,75 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,12.5 с,nan,nan,nan,nan,7.6 л,nan,nan,nan,nan,Южная Корея,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
Daewoo ,Nexia ,I 1994 – 2008 ,Седан ,2000,99 000 ₽,230700,чёрный,nan,nan,nan,nan,nan,C,nan,4,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,75 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,12.5 с,nan,nan,nan,nan,7.6 л,nan,nan,nan,nan,Южная Корея,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
Daewoo ,Nexia ,I 1994 – 2008 ,Седан ,2006,59 000 ₽,191822,синий,nan,nan,nan,nan,nan,C,nan,4,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,85 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,11 с,nan,nan,nan,nan,7.1 л,nan,nan,nan,nan,Южная Корея,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
Daewoo ,Nexia ,I 1994 – 2008 ,Седан ,2005,77 000 ₽,200000,коричневый,nan,nan,nan,nan,nan,C,nan,4,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,85 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,11 с,nan,nan,nan,nan,7.1 л,nan,nan,nan,nan,Южная Корея,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
