mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
ГАЗ ,24 «Волга» ,II (2410) 1985 – 1992 ,Седан ,1990,1 300 000 ₽,2454,белый,nan,1490,92 × 92,4735,барабанные,D,174,4,5,4,4,2800,механика,механика,100 / 74 при 4500,150,182 при 2600,АИ-92,100 л.с.,2.5 л,500,2445,55,барабанные,nan,задний,nan,nan,205/70/R14,"переднее, продольное",рядное,nan,nan,карбюратор,1400,8.2,Россия,бензин,"зависимая, рессорная",нет,"независимая, пружинная",задний,АИ-92,2,1800,1420,1476,nan,nan,nan
ГАЗ ,24 «Волга» ,II (2410) 1985 – 1992 ,Седан ,1989,299 999 ₽,80000,белый,nan,1490,92 × 92,4735,барабанные,D,174,4,5,4,4,2800,механика,механика,100 / 74 при 4500,150,182 при 2600,АИ-92,100 л.с.,2.5 л,500,2445,55,барабанные,nan,задний,nan,nan,205/70/R14,"переднее, продольное",рядное,nan,nan,карбюратор,1400,8.2,Россия,бензин,"зависимая, рессорная",нет,"независимая, пружинная",задний,АИ-92,2,1800,1420,1476,nan,nan,nan
ГАЗ ,24 «Волга» ,II (2410) 1985 – 1992 ,Седан ,1991,999 000 ₽,5000,белый,nan,1490,-,4735,барабанные,D,174,4,5,4,4,2800,механика,механика,90 / 67 при 4500,140,173 при 2600,АИ-76,90 л.с.,2.5 л,500,2445,55,барабанные,1940,задний,22 с,22,205/70/R14,"переднее, продольное",рядное,nan,nan,карбюратор,1400,nan,Россия,бензин,"зависимая, рессорная",нет,"независимая, пружинная",задний,АИ-76,2,1800,1420,1476,nan,nan,nan
ГАЗ ,24 «Волга» ,II (2410) 1985 – 1992 ,Седан ,1988,450 000 ₽,9600,чёрный,nan,1490,92 × 92,4735,барабанные,D,174,4,5,4,4,2800,механика,механика,100 / 74 при 4500,150,182 при 2600,АИ-92,100 л.с.,2.5 л,500,2445,55,барабанные,nan,задний,nan,nan,205/70/R14,"переднее, продольное",рядное,nan,nan,карбюратор,1400,8.2,Россия,бензин,"зависимая, рессорная",нет,"независимая, пружинная",задний,АИ-92,2,1800,1420,1476,nan,nan,nan
ГАЗ ,24 «Волга» ,II (2410) 1985 – 1992 ,Седан ,1991,62 000 ₽,50000,чёрный,nan,1490,-,4735,барабанные,D,174,4,5,4,4,2800,механика,механика,90 / 67 при 4500,140,173 при 2600,АИ-76,90 л.с.,2.5 л,500,2445,55,барабанные,1940,задний,22 с,22,205/70/R14,"переднее, продольное",рядное,nan,nan,карбюратор,1400,nan,Россия,бензин,"зависимая, рессорная",нет,"независимая, пружинная",задний,АИ-76,2,1800,1420,1476,nan,nan,nan
ГАЗ ,24 «Волга» ,II (2410) 1985 – 1992 ,Седан ,1987,110 000 ₽,72000,серый,nan,1490,92 × 92,4735,барабанные,D,174,4,5,4,4,2800,механика,механика,100 / 74 при 4500,150,182 при 2600,АИ-92,100 л.с.,2.5 л,500,2445,55,барабанные,nan,задний,nan,nan,205/70/R14,"переднее, продольное",рядное,nan,nan,карбюратор,1400,8.2,Россия,бензин,"зависимая, рессорная",нет,"независимая, пружинная",задний,АИ-92,2,1800,1420,1476,nan,nan,nan
ГАЗ ,24 «Волга» ,II (2410) 1985 – 1992 ,Седан ,1988,70 000 ₽,87200,бежевый,nan,1490,92 × 92,4735,барабанные,D,174,4,5,4,4,2800,механика,механика,100 / 74 при 4500,150,182 при 2600,АИ-92,100 л.с.,2.5 л,500,2445,55,барабанные,nan,задний,nan,nan,205/70/R14,"переднее, продольное",рядное,nan,nan,карбюратор,1400,8.2,Россия,бензин,"зависимая, рессорная",нет,"независимая, пружинная",задний,АИ-92,2,1800,1420,1476,nan,nan,nan
ГАЗ ,24 «Волга» ,II (2410) 1985 – 1992 ,Седан ,1988,250 000 ₽,115000,белый,nan,1490,92 × 92,4735,барабанные,D,174,4,5,4,4,2800,механика,механика,100 / 74 при 4500,150,182 при 2600,АИ-92,100 л.с.,2.5 л,500,2445,55,барабанные,nan,задний,nan,nan,205/70/R14,"переднее, продольное",рядное,nan,nan,карбюратор,1400,8.2,Россия,бензин,"зависимая, рессорная",нет,"независимая, пружинная",задний,АИ-92,2,1800,1420,1476,nan,nan,nan
ГАЗ ,24 «Волга» ,II (2410) 1985 – 1992 ,Седан ,1987,300 000 ₽,47000,белый,nan,1490,92 × 92,4735,барабанные,D,174,4,5,4,4,2800,механика,механика,100 / 74 при 4500,150,182 при 2600,АИ-92,100 л.с.,2.5 л,500,2445,55,барабанные,nan,задний,nan,nan,205/70/R14,"переднее, продольное",рядное,nan,nan,карбюратор,1400,8.2,Россия,бензин,"зависимая, рессорная",нет,"независимая, пружинная",задний,АИ-92,2,1800,1420,1476,nan,nan,nan
ГАЗ ,24 «Волга» ,II (2410) 1985 – 1992 ,Седан ,1991,650 000 ₽,13978,коричневый,nan,1490,92 × 92,4735,барабанные,D,174,4,5,4,4,2800,механика,механика,100 / 74 при 4500,150,182 при 2600,АИ-92,100 л.с.,2.5 л,500,2445,55,барабанные,nan,задний,nan,nan,205/70/R14,"переднее, продольное",рядное,nan,nan,карбюратор,1400,8.2,Россия,бензин,"зависимая, рессорная",нет,"независимая, пружинная",задний,АИ-92,2,1800,1420,1476,nan,nan,nan
ГАЗ ,24 «Волга» ,II (2410) 1985 – 1992 ,Седан ,1988,200 000 ₽,75000,чёрный,nan,1490,92 × 92,4735,барабанные,D,174,4,5,4,4,2800,механика,механика,100 / 74 при 4500,150,182 при 2600,АИ-92,100 л.с.,2.5 л,500,2445,55,барабанные,nan,задний,nan,nan,205/70/R14,"переднее, продольное",рядное,nan,nan,карбюратор,1400,8.2,Россия,бензин,"зависимая, рессорная",нет,"независимая, пружинная",задний,АИ-92,2,1800,1420,1476,nan,nan,nan
ГАЗ ,24 «Волга» ,II (2410) 1985 – 1992 ,Седан ,1986,550 000 ₽,41000,бежевый,nan,1490,92 × 92,4735,барабанные,D,174,4,5,4,4,2800,механика,механика,100 / 74 при 4500,150,182 при 2600,АИ-92,100 л.с.,2.5 л,500,2445,55,барабанные,nan,задний,nan,nan,205/70/R14,"переднее, продольное",рядное,nan,nan,карбюратор,1400,8.2,Россия,бензин,"зависимая, рессорная",нет,"независимая, пружинная",задний,АИ-92,2,1800,1420,1476,nan,nan,nan
ГАЗ ,24 «Волга» ,II (2410) 1985 – 1992 ,Седан ,1988,529 000 ₽,60900,серебристый,nan,1490,92 × 92,4735,барабанные,D,174,4,5,4,4,2800,механика,механика,100 / 74 при 4500,150,182 при 2600,АИ-92,100 л.с.,2.5 л,500,2445,55,барабанные,nan,задний,nan,nan,205/70/R14,"переднее, продольное",рядное,nan,nan,карбюратор,1400,8.2,Россия,бензин,"зависимая, рессорная",нет,"независимая, пружинная",задний,АИ-92,2,1800,1420,1476,nan,nan,nan
Nissan ,NV200 ,2009 – н.в. ,Минивэн ,2012,855 000 ₽,177000,серебристый,nan,1860,76 × 80.5,4400,барабанные,M,160,5,"5, 7",5,4,2725,механика,механика,90 / 66 при 4000,158,200 при 1750,ДТ,90 л.с.,1.5 л,2000/3000,1461,55,дисковые вентилируемые,1725,передний,nan,nan,165/70/R14,nan,рядное,5.3 л,5.8/4.9/5.3,nan,1338,15.2,Япония,дизель,"зависимая, рессорная",турбонаддув,"независимая, пружинная",передний,ДТ,2,1695,1510,1490,nan,nan,nan
Nissan ,NV200 ,2009 – н.в. ,Минивэн ,2013,655 000 ₽,160000,серебристый,nan,1860,76 × 88,4400,барабанные,M,160,5,"5, 7",4,4,2725,автомат,автомат,109 / 80 при 6000,nan,150 при 4400,АИ-95,109 л.с.,1.6 л,2000/3000,1597,55,дисковые вентилируемые,1725,передний,nan,nan,165/70/R14,nan,рядное,nan,nan,распределенный впрыск (многоточечный),1340,9.8,Япония,бензин,"зависимая, рессорная",нет,"независимая, пружинная",передний,АИ-95,4,1695,1510,1490,nan,nan,nan
Nissan ,NV200 ,2009 – н.в. ,Минивэн ,2016,1 200 000 ₽,43000,голубой,nan,1860,76 × 88,4400,барабанные,M,160,5,"5, 7",4,4,2725,автомат,автомат,109 / 80 при 6000,nan,150 при 4400,АИ-95,109 л.с.,1.6 л,2000/3000,1597,55,дисковые вентилируемые,1725,передний,nan,nan,165/70/R14,nan,рядное,nan,nan,распределенный впрыск (многоточечный),1340,9.8,Япония,бензин,"зависимая, рессорная",нет,"независимая, пружинная",передний,АИ-95,4,1695,1510,1490,nan,nan,nan
Porsche ,924 ,1975 – 1988 ,Купе ,1988,619 999 ₽,110000,золотистый,nan,1275,100 × 78.9,4211,дисковые вентилируемые,S,152,2,4,5,4,2400,механика,механика,160 / 118 при 5900,220,210 при 4500,nan,160 л.с.,2.5 л,-,2479,nan,дисковые вентилируемые,1560,задний,8.2 с,8.2,nan,центральное,рядное,9.2 л,nan,распределенный впрыск (многоточечный),1240,10.2,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,nan,2,1684,1392,1420,nan,nan,nan
Porsche ,924 ,1975 – 1988 ,Купе ,1979,550 000 ₽,445000,красный,nan,1275,86.5 × 84.4,4211,барабанные,S,152,2,4,4,4,2400,механика,механика,125 / 92 при 5800,204,165 при 3500,nan,125 л.с.,2.0 л,-,1984,nan,дисковые вентилируемые,1450,задний,9.6 с,9.6,185/70/R14,центральное,рядное,9 л,nan,распределенный впрыск (многоточечный),1130,9.3,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,nan,2,1684,1392,1420,nan,nan,nan
Porsche ,924 ,1975 – 1988 ,Купе ,1983,450 000 ₽,83000,синий,nan,1275,86.5 × 84.4,4211,барабанные,S,152,2,4,5,4,2400,механика,механика,125 / 92 при 5800,204,165 при 3500,nan,125 л.с.,2.0 л,-,1984,nan,дисковые вентилируемые,1450,задний,9.6 с,9.6,185/70/R14,центральное,рядное,9 л,nan,распределенный впрыск (многоточечный),1130,9.3,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,nan,2,1684,1392,1420,nan,nan,nan
Volkswagen ,Transporter ,T3 1979 – 1992 ,Фургон ,1985,115 000 ₽,243652,красный,nan,1940,76.5 × 86.4,4570,барабанные,nan,150,3,2,5,4,2460,механика,механика,70 / 51 при 4500,120,138 при 2500,ДТ,70 л.с.,1.6 л,-,1588,60,дисковые,1300,задний,23 с,23,205/65/R15,заднее,рядное,nan,nan,центральный впрыск (моновпрыск или одноточечный),900,23,Германия,дизель,"зависимая, рессорная",турбонаддув,"независимая, пружинная",задний,ДТ,2,1845,1455,1395,nan,nan,nan
Volkswagen ,Transporter ,T3 1979 – 1992 ,Фургон ,1983,1 500 000 ₽,344500,синий,nan,1940,94 × 76,4570,барабанные,nan,150,3,2,5,4,2460,механика,механика,95 / 70 при 4800,143,160 при 2800,АИ-92,95 л.с.,2.1 л,-,2109,60,дисковые,1300,полный,19.2 с,19.2,205/65/R15,заднее,оппозитное,nan,nan,центральный впрыск (моновпрыск или одноточечный),900,9,Германия,бензин,"зависимая, рессорная",нет,"независимая, пружинная",полный,АИ-92,2,1845,1455,1395,nan,nan,nan
Volkswagen ,Transporter ,T3 1979 – 1992 ,Фургон ,1986,249 000 ₽,136000,белый,nan,1940,94 × 69,4570,барабанные,nan,150,3,2,5,4,2460,механика,механика,60 / 48 при 3700,120,140 при 2200,АИ-92,60 л.с.,1.9 л,-,1913,60,дисковые,1300,задний,23 с,23,205/65/R15,заднее,оппозитное,nan,nan,карбюратор,900,8.6,Германия,бензин,"зависимая, рессорная",нет,"независимая, пружинная",задний,АИ-92,2,1845,1455,1395,nan,nan,nan
Volkswagen ,Transporter ,T3 1979 – 1992 ,Фургон ,1988,180 000 ₽,300000,белый,nan,1940,94 × 69,4570,барабанные,nan,150,3,2,5,4,2460,механика,механика,60 / 48 при 3700,120,140 при 2200,АИ-92,60 л.с.,1.9 л,-,1913,60,дисковые,1300,задний,23 с,23,205/65/R15,заднее,оппозитное,nan,nan,карбюратор,900,8.6,Германия,бензин,"зависимая, рессорная",нет,"независимая, пружинная",задний,АИ-92,2,1845,1455,1395,nan,nan,nan
Volkswagen ,Transporter ,T3 1979 – 1992 ,Фургон ,1985,350 000 ₽,108000,голубой,nan,1940,94 × 69,4570,барабанные,nan,150,3,2,5,4,2460,механика,механика,78 / 51 при 4400,120,150 при 2800,АИ-92,78 л.с.,1.9 л,-,1913,60,дисковые,1300,задний,23 с,23,205/65/R15,заднее,оппозитное,nan,nan,карбюратор,900,8.6,Германия,бензин,"зависимая, рессорная",нет,"независимая, пружинная",задний,АИ-92,2,1845,1455,1395,nan,nan,nan
