mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
Mitsubishi ,Pajero Sport ,I Рестайлинг 2004 – 2008 ,Внедорожник 5 дв. ,2007,599 000 ₽,215000,серебристый,nan,1720,91.1 × 76,4610,дисковые,J,220,5,5,4,6,2725,автомат,автомат,170 / 125 при 5000,175,255 при 4000,АИ-95,170 л.с.,3.0 л,500/1720,2972,74,дисковые вентилируемые,2510,полный,14.5 с,14.5,245/70/R16,"переднее, продольное",V-образное,14.1 л,17.1/11.2/14.1,распределенный впрыск (многоточечный),1905,9,Япония,бензин,"зависимая, пружинная",нет,"независимая, торсионная",полный,АИ-95,4,1695,1435,1420,nan,nan,nan
Honda ,CR-V ,IV 2012 – 2015 ,Внедорожник 5 дв. ,2014,1 499 000 ₽,54281,серебристый,nan,1685,87 × 99,4571,дисковые вентилируемые,J,175,5,5,5,4,2620,автомат,автомат,190 / 140 при 7000,184,220 при 4300,АИ-92,190 л.с.,2.4 л,589/1669,2354,58,дисковые вентилируемые,2070,полный,10.7 с,10.7,225/60/R18,"переднее, поперечное",рядное,8.4 л,11.9/6.5/8.4,распределенный впрыск (многоточечный),1569,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-92,4,1820,1565,1565,nan,5 / 5,EuroNCAP
Honda ,CR-V ,IV 2012 – 2015 ,Внедорожник 5 дв. ,2014,1 550 000 ₽,65558,коричневый,nan,1685,81 × 96.9,4571,дисковые вентилируемые,J,170,5,5,5,4,2620,автомат,автомат,150 / 110 при 6500,182,190 при 4300,АИ-92,150 л.с.,2.0 л,589/1669,1997,58,дисковые вентилируемые,2100,полный,12.8 с,12.8,225/60/R18,"переднее, поперечное",рядное,7.7 л,10.2/6.3/7.7,распределенный впрыск (многоточечный),1561,10.6,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-92,4,1820,1565,1565,nan,5 / 5,EuroNCAP
Honda ,CR-V ,IV 2012 – 2015 ,Внедорожник 5 дв. ,2012,1 585 000 ₽,55653,белый,nan,1685,81 × 96.9,4571,дисковые вентилируемые,J,170,5,5,6,4,2620,механика,механика,150 / 110 при 6500,190,190 при 4300,АИ-92,150 л.с.,2.0 л,589/1669,1997,58,дисковые вентилируемые,2100,полный,10.4 с,10.4,225/60/R18,"переднее, поперечное",рядное,7.9 л,10.5/6.3/7.9,распределенный впрыск (многоточечный),1535,10.5,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-92,4,1820,1565,1565,nan,5 / 5,EuroNCAP
Honda ,CR-V ,IV 2012 – 2015 ,Внедорожник 5 дв. ,2014,1 599 000 ₽,30100,серебристый,nan,1685,81 × 96.9,4571,дисковые вентилируемые,J,170,5,5,5,4,2620,автомат,автомат,150 / 110 при 6500,182,190 при 4300,АИ-92,150 л.с.,2.0 л,589/1669,1997,58,дисковые вентилируемые,2100,полный,12.8 с,12.8,225/60/R18,"переднее, поперечное",рядное,7.7 л,10.2/6.3/7.7,распределенный впрыск (многоточечный),1561,10.6,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-92,4,1820,1565,1565,nan,5 / 5,EuroNCAP
Honda ,CR-V ,IV 2012 – 2015 ,Внедорожник 5 дв. ,2013,1 500 000 ₽,123000,коричневый,nan,1685,87 × 99,4571,дисковые вентилируемые,J,175,5,5,5,4,2620,автомат,автомат,190 / 140 при 7000,184,220 при 4300,АИ-92,190 л.с.,2.4 л,589/1669,2354,58,дисковые вентилируемые,2070,полный,10.7 с,10.7,225/60/R18,"переднее, поперечное",рядное,8.4 л,11.9/6.5/8.4,распределенный впрыск (многоточечный),1569,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-92,4,1820,1565,1565,nan,5 / 5,EuroNCAP
Honda ,CR-V ,IV 2012 – 2015 ,Внедорожник 5 дв. ,2013,1 269 000 ₽,165800,коричневый,nan,1685,87 × 99,4571,дисковые вентилируемые,J,175,5,5,5,4,2620,автомат,автомат,190 / 140 при 7000,184,220 при 4300,АИ-92,190 л.с.,2.4 л,589/1669,2354,58,дисковые вентилируемые,2070,полный,10.7 с,10.7,225/60/R18,"переднее, поперечное",рядное,8.4 л,11.9/6.5/8.4,распределенный впрыск (многоточечный),1569,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-92,4,1820,1565,1565,nan,5 / 5,EuroNCAP
Honda ,CR-V ,IV 2012 – 2015 ,Внедорожник 5 дв. ,2013,1 324 000 ₽,152495,серый,nan,1685,81 × 96.9,4571,дисковые вентилируемые,J,170,5,5,5,4,2620,автомат,автомат,150 / 110 при 6500,182,190 при 4300,АИ-92,150 л.с.,2.0 л,589/1669,1997,58,дисковые вентилируемые,2100,полный,12.8 с,12.8,225/60/R18,"переднее, поперечное",рядное,7.7 л,10.2/6.3/7.7,распределенный впрыск (многоточечный),1561,10.6,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-92,4,1820,1565,1565,nan,5 / 5,EuroNCAP
Honda ,CR-V ,IV 2012 – 2015 ,Внедорожник 5 дв. ,2013,1 295 000 ₽,132610,белый,nan,1685,81 × 96.9,4571,дисковые вентилируемые,J,170,5,5,5,4,2620,автомат,автомат,150 / 110 при 6500,182,190 при 4300,АИ-92,150 л.с.,2.0 л,589/1669,1997,58,дисковые вентилируемые,2100,полный,12.8 с,12.8,225/60/R18,"переднее, поперечное",рядное,7.7 л,10.2/6.3/7.7,распределенный впрыск (многоточечный),1561,10.6,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-92,4,1820,1565,1565,nan,5 / 5,EuroNCAP
Honda ,CR-V ,IV 2012 – 2015 ,Внедорожник 5 дв. ,2012,1 098 000 ₽,142000,белый,nan,1685,81 × 96.9,4571,дисковые вентилируемые,J,170,5,5,6,4,2620,механика,механика,150 / 110 при 6500,190,190 при 4300,АИ-92,150 л.с.,2.0 л,589/1669,1997,58,дисковые вентилируемые,2100,полный,10.4 с,10.4,225/60/R18,"переднее, поперечное",рядное,7.9 л,10.5/6.3/7.9,распределенный впрыск (многоточечный),1535,10.5,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-92,4,1820,1565,1565,nan,5 / 5,EuroNCAP
Honda ,CR-V ,IV 2012 – 2015 ,Внедорожник 5 дв. ,2015,1 505 000 ₽,85322,белый,nan,1685,81 × 96.9,4571,дисковые,J,170,5,5,6,4,2620,механика,механика,150 / 110 при 6500,190,190 при 4300,АИ-92,150 л.с.,2.0 л,589/1669,1997,58,дисковые вентилируемые,nan,передний,10 с,10,225/60/R18,"переднее, поперечное",рядное,6.2 л,8.9/7.2/6.2,распределенный впрыск (многоточечный),1527,10.6,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1820,1565,1565,nan,5 / 5,EuroNCAP
Honda ,CR-V ,IV 2012 – 2015 ,Внедорожник 5 дв. ,2013,1 537 000 ₽,88184,коричневый,nan,1685,87 × 99,4571,дисковые вентилируемые,J,175,5,5,5,4,2620,автомат,автомат,190 / 140 при 7000,184,220 при 4300,АИ-92,190 л.с.,2.4 л,589/1669,2354,58,дисковые вентилируемые,2070,полный,10.7 с,10.7,225/60/R18,"переднее, поперечное",рядное,8.4 л,11.9/6.5/8.4,распределенный впрыск (многоточечный),1569,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-92,4,1820,1565,1565,nan,5 / 5,EuroNCAP
Honda ,CR-V ,IV 2012 – 2015 ,Внедорожник 5 дв. ,2013,1 560 000 ₽,69586,коричневый,nan,1685,81 × 96.9,4571,дисковые вентилируемые,J,170,5,5,5,4,2620,автомат,автомат,150 / 110 при 6500,182,190 при 4300,АИ-92,150 л.с.,2.0 л,589/1669,1997,58,дисковые вентилируемые,2100,полный,12.8 с,12.8,225/60/R18,"переднее, поперечное",рядное,7.7 л,10.2/6.3/7.7,распределенный впрыск (многоточечный),1561,10.6,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-92,4,1820,1565,1565,nan,5 / 5,EuroNCAP
Honda ,CR-V ,IV 2012 – 2015 ,Внедорожник 5 дв. ,2013,1 127 000 ₽,88539,чёрный,nan,1685,81 × 96.9,4571,дисковые вентилируемые,J,170,5,5,5,4,2620,автомат,автомат,150 / 110 при 6500,182,190 при 4300,АИ-92,150 л.с.,2.0 л,589/1669,1997,58,дисковые вентилируемые,2100,полный,12.8 с,12.8,225/60/R18,"переднее, поперечное",рядное,7.7 л,10.2/6.3/7.7,распределенный впрыск (многоточечный),1561,10.6,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-92,4,1820,1565,1565,nan,5 / 5,EuroNCAP
Honda ,CR-V ,IV 2012 – 2015 ,Внедорожник 5 дв. ,2014,1 387 000 ₽,90314,чёрный,nan,1685,81 × 96.9,4571,дисковые вентилируемые,J,170,5,5,5,4,2620,автомат,автомат,150 / 110 при 6500,182,190 при 4300,АИ-92,150 л.с.,2.0 л,589/1669,1997,58,дисковые вентилируемые,2100,полный,12.8 с,12.8,225/60/R18,"переднее, поперечное",рядное,7.7 л,10.2/6.3/7.7,распределенный впрыск (многоточечный),1561,10.6,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-92,4,1820,1565,1565,nan,5 / 5,EuroNCAP
Honda ,CR-V ,IV 2012 – 2015 ,Внедорожник 5 дв. ,2014,1 289 000 ₽,134001,белый,nan,1685,81 × 96.9,4571,дисковые вентилируемые,J,170,5,5,5,4,2620,автомат,автомат,150 / 110 при 6500,182,190 при 4300,АИ-92,150 л.с.,2.0 л,589/1669,1997,58,дисковые вентилируемые,2100,полный,12.8 с,12.8,225/60/R18,"переднее, поперечное",рядное,7.7 л,10.2/6.3/7.7,распределенный впрыск (многоточечный),1561,10.6,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-92,4,1820,1565,1565,nan,5 / 5,EuroNCAP
Honda ,CR-V ,IV 2012 – 2015 ,Внедорожник 5 дв. ,2014,1 499 000 ₽,54281,серебристый,nan,1685,87 × 99,4571,дисковые вентилируемые,J,175,5,5,5,4,2620,автомат,автомат,190 / 140 при 7000,184,220 при 4300,АИ-92,190 л.с.,2.4 л,589/1669,2354,58,дисковые вентилируемые,2070,полный,10.7 с,10.7,225/60/R18,"переднее, поперечное",рядное,8.4 л,11.9/6.5/8.4,распределенный впрыск (многоточечный),1569,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-92,4,1820,1565,1565,nan,5 / 5,EuroNCAP
Honda ,CR-V ,IV 2012 – 2015 ,Внедорожник 5 дв. ,2014,1 550 000 ₽,65558,коричневый,nan,1685,81 × 96.9,4571,дисковые вентилируемые,J,170,5,5,5,4,2620,автомат,автомат,150 / 110 при 6500,182,190 при 4300,АИ-92,150 л.с.,2.0 л,589/1669,1997,58,дисковые вентилируемые,2100,полный,12.8 с,12.8,225/60/R18,"переднее, поперечное",рядное,7.7 л,10.2/6.3/7.7,распределенный впрыск (многоточечный),1561,10.6,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-92,4,1820,1565,1565,nan,5 / 5,EuroNCAP
Honda ,CR-V ,IV 2012 – 2015 ,Внедорожник 5 дв. ,2012,1 585 000 ₽,55653,белый,nan,1685,81 × 96.9,4571,дисковые вентилируемые,J,170,5,5,6,4,2620,механика,механика,150 / 110 при 6500,190,190 при 4300,АИ-92,150 л.с.,2.0 л,589/1669,1997,58,дисковые вентилируемые,2100,полный,10.4 с,10.4,225/60/R18,"переднее, поперечное",рядное,7.9 л,10.5/6.3/7.9,распределенный впрыск (многоточечный),1535,10.5,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-92,4,1820,1565,1565,nan,5 / 5,EuroNCAP
Honda ,CR-V ,IV 2012 – 2015 ,Внедорожник 5 дв. ,2014,1 599 000 ₽,30100,серебристый,nan,1685,81 × 96.9,4571,дисковые вентилируемые,J,170,5,5,5,4,2620,автомат,автомат,150 / 110 при 6500,182,190 при 4300,АИ-92,150 л.с.,2.0 л,589/1669,1997,58,дисковые вентилируемые,2100,полный,12.8 с,12.8,225/60/R18,"переднее, поперечное",рядное,7.7 л,10.2/6.3/7.7,распределенный впрыск (многоточечный),1561,10.6,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-92,4,1820,1565,1565,nan,5 / 5,EuroNCAP
