mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
Lexus ,ES ,VI Рестайлинг 2015 – 2018 ,Седан ,2017,2 379 000 ₽,60332,белый,190,1450,90 × 98,4915,дисковые,E,151,4,5,6,4,2820,автомат,автомат,184 / 135 при 6000,207,235 при 4100,АИ-95,184 л.с.,2.5 л,490,2494,65,дисковые вентилируемые,2100,передний,9.8 с,9.8,215/55/R17,"переднее, поперечное",рядное,7.9 л,11/6.1/7.9,распределенный впрыск (многоточечный),1575,10.4,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1820,1575,1590,Euro 4,nan,nan
Lexus ,ES ,VI Рестайлинг 2015 – 2018 ,Седан ,2016,1 870 000 ₽,71000,чёрный,190,1450,90 × 98,4915,дисковые,E,151,4,5,6,4,2820,автомат,автомат,184 / 135 при 6000,207,235 при 4100,АИ-95,184 л.с.,2.5 л,490,2494,65,дисковые вентилируемые,2100,передний,9.8 с,9.8,215/55/R17,"переднее, поперечное",рядное,7.9 л,11/6.1/7.9,распределенный впрыск (многоточечный),1575,10.4,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1820,1575,1590,Euro 4,nan,nan
Lexus ,ES ,VI Рестайлинг 2015 – 2018 ,Седан ,2017,2 050 000 ₽,139000,чёрный,nan,1450,86 × 86,4915,дисковые,E,151,4,5,6,4,2820,автомат,автомат,150 / 110 при 6500,200,199 при 4600,АИ-95,150 л.с.,2.0 л,490,1998,65,дисковые вентилируемые,2100,передний,11.6 с,11.6,215/55/R17,"переднее, поперечное",рядное,6.9 л,nan,комбинированный впрыск (непосредственно-распределенный),1575,12.7,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1820,1575,1590,nan,nan,nan
Lexus ,ES ,VI Рестайлинг 2015 – 2018 ,Седан ,2017,2 695 000 ₽,29895,чёрный,190,1450,90 × 98,4915,дисковые,E,151,4,5,6,4,2820,автомат,автомат,184 / 135 при 6000,207,235 при 4100,АИ-95,184 л.с.,2.5 л,490,2494,65,дисковые вентилируемые,2100,передний,9.8 с,9.8,215/55/R17,"переднее, поперечное",рядное,7.9 л,11/6.1/7.9,распределенный впрыск (многоточечный),1575,10.4,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1820,1575,1590,Euro 4,nan,nan
Lexus ,ES ,VI Рестайлинг 2015 – 2018 ,Седан ,2017,1 750 000 ₽,123000,белый,nan,1450,86 × 86,4915,дисковые,E,151,4,5,6,4,2820,автомат,автомат,150 / 110 при 6500,200,199 при 4600,АИ-95,150 л.с.,2.0 л,490,1998,65,дисковые вентилируемые,2100,передний,11.6 с,11.6,215/55/R17,"переднее, поперечное",рядное,6.9 л,nan,комбинированный впрыск (непосредственно-распределенный),1575,12.7,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1820,1575,1590,nan,nan,nan
Lexus ,ES ,VI Рестайлинг 2015 – 2018 ,Седан ,2015,1 670 000 ₽,76833,синий,nan,1450,86 × 86,4915,дисковые,E,151,4,5,6,4,2820,автомат,автомат,150 / 110 при 6500,200,199 при 4600,АИ-95,150 л.с.,2.0 л,490,1998,65,дисковые вентилируемые,2100,передний,11.6 с,11.6,215/55/R17,"переднее, поперечное",рядное,6.9 л,nan,комбинированный впрыск (непосредственно-распределенный),1575,12.7,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1820,1575,1590,nan,nan,nan
Lexus ,ES ,VI Рестайлинг 2015 – 2018 ,Седан ,2015,1 750 000 ₽,87000,коричневый,nan,1450,86 × 86,4915,дисковые,E,151,4,5,6,4,2820,автомат,автомат,150 / 110 при 6500,200,199 при 4600,АИ-95,150 л.с.,2.0 л,490,1998,65,дисковые вентилируемые,2100,передний,11.6 с,11.6,215/55/R17,"переднее, поперечное",рядное,6.9 л,nan,комбинированный впрыск (непосредственно-распределенный),1575,12.7,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1820,1575,1590,nan,nan,nan
Lexus ,ES ,VI Рестайлинг 2015 – 2018 ,Седан ,2017,2 348 000 ₽,83000,белый,190,1450,90 × 98,4915,дисковые,E,151,4,5,6,4,2820,автомат,автомат,184 / 135 при 6000,207,235 при 4100,АИ-95,184 л.с.,2.5 л,490,2494,65,дисковые вентилируемые,2100,передний,9.8 с,9.8,215/55/R17,"переднее, поперечное",рядное,7.9 л,11/6.1/7.9,распределенный впрыск (многоточечный),1575,10.4,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1820,1575,1590,Euro 4,nan,nan
Lexus ,ES ,VI Рестайлинг 2015 – 2018 ,Седан ,2018,2 500 000 ₽,37700,коричневый,nan,1450,86 × 86,4915,дисковые,E,151,4,5,6,4,2820,автомат,автомат,150 / 110 при 6500,200,199 при 4600,АИ-95,150 л.с.,2.0 л,490,1998,65,дисковые вентилируемые,2100,передний,11.6 с,11.6,215/55/R17,"переднее, поперечное",рядное,6.9 л,nan,комбинированный впрыск (непосредственно-распределенный),1575,12.7,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1820,1575,1590,nan,nan,nan
Lexus ,ES ,VI Рестайлинг 2015 – 2018 ,Седан ,2017,2 450 000 ₽,88000,чёрный,190,1450,90 × 98,4915,дисковые,E,151,4,5,6,4,2820,автомат,автомат,184 / 135 при 6000,207,235 при 4100,АИ-95,184 л.с.,2.5 л,490,2494,65,дисковые вентилируемые,2100,передний,9.8 с,9.8,215/55/R17,"переднее, поперечное",рядное,7.9 л,11/6.1/7.9,распределенный впрыск (многоточечный),1575,10.4,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1820,1575,1590,Euro 4,nan,nan
Lexus ,ES ,VI Рестайлинг 2015 – 2018 ,Седан ,2017,2 350 000 ₽,47301,чёрный,190,1450,90 × 98,4915,дисковые,E,151,4,5,6,4,2820,автомат,автомат,184 / 135 при 6000,207,235 при 4100,АИ-95,184 л.с.,2.5 л,490,2494,65,дисковые вентилируемые,2100,передний,9.8 с,9.8,215/55/R17,"переднее, поперечное",рядное,7.9 л,11/6.1/7.9,распределенный впрыск (многоточечный),1575,10.4,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1820,1575,1590,Euro 4,nan,nan
Volkswagen ,Golf ,VI 2008 – 2012 ,Хэтчбек 3 дв. ,2011,550 000 ₽,98630,синий,138,1479,76.5 × 75.6,4199,дисковые,C,150,3,5,7,4,2578,робот,робот,122 / 90 при 5000,200,200 при 1500 – 4000,АИ-95,122 л.с.,1.4 л,350/1305,1390,55,дисковые вентилируемые,1850,передний,9.5 с,9.5,195/65/R15  205/55/R16,"переднее, поперечное",рядное,6 л,7.7/5/6,непосредственный впрыск (прямой),1241,10,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1786,1513,1540,Euro 5,nan,nan
Volkswagen ,Golf ,VI 2008 – 2012 ,Хэтчбек 3 дв. ,2011,415 000 ₽,149336,чёрный,144,1479,76.5 × 75.6,4199,дисковые,C,150,3,5,6,4,2578,механика,механика,122 / 90 при 5000,200,200 при 1500 – 4000,АИ-95,122 л.с.,1.4 л,350/1305,1390,55,дисковые вентилируемые,1820,передний,9.5 с,9.5,195/65/R15  205/55/R16,"переднее, поперечное",рядное,6.2 л,8.2/5.1/6.2,непосредственный впрыск (прямой),1215,10,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1786,1513,1540,Euro 5,nan,nan
Volkswagen ,Golf ,VI 2008 – 2012 ,Хэтчбек 3 дв. ,2011,520 000 ₽,194810,синий,144,1479,76.5 × 75.6,4199,дисковые,C,150,3,5,6,4,2578,механика,механика,122 / 90 при 5000,200,200 при 1500 – 4000,АИ-95,122 л.с.,1.4 л,350/1305,1390,55,дисковые вентилируемые,1820,передний,9.5 с,9.5,195/65/R15  205/55/R16,"переднее, поперечное",рядное,6.2 л,8.2/5.1/6.2,непосредственный впрыск (прямой),1215,10,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1786,1513,1540,Euro 5,nan,nan
Volkswagen ,Golf ,VI 2008 – 2012 ,Хэтчбек 3 дв. ,2009,550 000 ₽,270000,голубой,144,1479,76.5 × 75.6,4199,дисковые,C,150,3,5,6,4,2578,механика,механика,122 / 90 при 5000,200,200 при 1500 – 4000,АИ-95,122 л.с.,1.4 л,350/1305,1390,55,дисковые вентилируемые,1820,передний,9.5 с,9.5,195/65/R15  205/55/R16,"переднее, поперечное",рядное,6.2 л,8.2/5.1/6.2,непосредственный впрыск (прямой),1215,10,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1786,1513,1540,Euro 5,nan,nan
Volkswagen ,Golf ,VI 2008 – 2012 ,Хэтчбек 3 дв. ,2011,486 000 ₽,84000,белый,157,1479,81 × 77.4,4199,дисковые,C,150,3,5,7,4,2578,робот,робот,102 / 75 при 5600,188,148 при 3800,АИ-95,102 л.с.,1.6 л,350/1305,1595,55,дисковые вентилируемые,1810,передний,11.3 с,11.3,195/65/R15,"переднее, поперечное",рядное,6.7 л,8.8/5.5/6.7,распределенный впрыск (многоточечный),1190,10.5,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1786,1513,1540,Euro 5,nan,nan
Volkswagen ,Golf ,VI 2008 – 2012 ,Хэтчбек 3 дв. ,2011,400 000 ₽,182000,серый,134,1479,71 × 75.6,4199,дисковые,C,150,3,5,6,4,2578,механика,механика,105 / 77 при 5000,190,175 при 1500 – 4100,АИ-95,105 л.с.,1.2 л,350/1305,1197,55,дисковые вентилируемые,1790,передний,10.6 с,10.6,195/65/R15,"переднее, поперечное",рядное,5.7 л,7.1/4.9/5.7,непосредственный впрыск (прямой),1233,10,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,2,1786,1513,1540,Euro 5,nan,nan
Volkswagen ,Golf ,VI 2008 – 2012 ,Хэтчбек 3 дв. ,2010,550 000 ₽,171000,голубой,138,1479,76.5 × 75.6,4199,дисковые,C,150,3,5,7,4,2578,робот,робот,122 / 90 при 5000,200,200 при 1500 – 4000,АИ-95,122 л.с.,1.4 л,350/1305,1390,55,дисковые вентилируемые,1850,передний,9.5 с,9.5,195/65/R15  205/55/R16,"переднее, поперечное",рядное,6 л,7.7/5/6,непосредственный впрыск (прямой),1241,10,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1786,1513,1540,Euro 5,nan,nan
Peugeot ,Partner ,II 2008 – 2012 ,Компактвэн ,2011,487 000 ₽,121000,серый,169,1875,78.5 × 82,4380,дисковые,M,160,5,5,5,4,2728,механика,механика,90 / 66 при 5500,159,132 при 2500,АИ-95,90 л.с.,1.6 л,675/2800,1587,55,дисковые вентилируемые,2025,передний,15.3 с,15.3,205/65/R15  215/55/R16,"переднее, поперечное",рядное,8.2 л,10.8/6.8/8.2,распределенный впрыск (многоточечный),1427,11,Франция,бензин,"независимая, торсионная",нет,"независимая, пружинная",передний,АИ-95,4,1810,1554,1505,Euro 5,nan,nan
Peugeot ,Partner ,II 2008 – 2012 ,Компактвэн ,2011,475 000 ₽,127650,серебристый,169,1875,75 × 88.3,4380,дисковые,M,160,5,5,5,4,2728,механика,механика,90 / 66 при 4000,160,215 при 1750,ДТ,90 л.с.,1.6 л,675/2800,1560,55,дисковые вентилируемые,2040,передний,15 с,15,205/65/R15  215/55/R16,"переднее, поперечное",рядное,5.7 л,7/5/5.7,nan,1482,16.6,Франция,дизель,"независимая, торсионная",турбонаддув,"независимая, пружинная",передний,ДТ,4,1810,1554,1505,Euro 5,nan,nan
