mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
Mazda ,CX-7 ,I 2006 – 2009 ,Внедорожник 5 дв. ,2007,420 000 ₽,150000,фиолетовый,nan,1645,87.5 × 94,4680,дисковые вентилируемые,J,206,5,5,6,4,2750,автомат,автомат,238 / 175 при 5000,181,350 при 2500,АИ-95,238 л.с.,2.3 л,455/774,2260,69,дисковые вентилируемые,nan,передний,8.3 с,8.3,235/60/R18,"переднее, поперечное",рядное,11.5 л,15.3/9.3/11.5,распределенный впрыск (многоточечный),1802,9.5,Япония,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1870,1610,1615,Euro 4,nan,nan
Mazda ,CX-7 ,I 2006 – 2009 ,Внедорожник 5 дв. ,2008,455 000 ₽,178476,красный,nan,1645,87.5 × 94,4680,дисковые,J,208,5,5,6,4,2750,автомат,автомат,238 / 175 при 5000,181,350 при 2500,АИ-95,238 л.с.,2.3 л,455/774,2260,69,дисковые вентилируемые,2289,полный,8.3 с,8.3,235/60/R18,"переднее, поперечное",рядное,11.5 л,15.3/9.3/11.5,непосредственный впрыск (прямой),1831,9.5,Япония,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1870,1610,1615,nan,nan,nan
Mazda ,CX-7 ,I 2006 – 2009 ,Внедорожник 5 дв. ,2007,395 000 ₽,227000,голубой,nan,1645,87.5 × 94,4680,дисковые,J,208,5,5,6,4,2750,автомат,автомат,238 / 175 при 5000,181,350 при 2500,АИ-95,238 л.с.,2.3 л,455/774,2260,69,дисковые вентилируемые,2289,полный,8.3 с,8.3,235/60/R18,"переднее, поперечное",рядное,11.5 л,15.3/9.3/11.5,непосредственный впрыск (прямой),1831,9.5,Япония,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1870,1610,1615,nan,nan,nan
Mazda ,CX-7 ,I 2006 – 2009 ,Внедорожник 5 дв. ,2008,485 000 ₽,92000,чёрный,nan,1645,87.5 × 94,4680,дисковые,J,208,5,5,6,4,2750,автомат,автомат,238 / 175 при 5000,181,350 при 2500,АИ-95,238 л.с.,2.3 л,455/774,2260,69,дисковые вентилируемые,2289,полный,8.3 с,8.3,235/60/R18,"переднее, поперечное",рядное,11.5 л,15.3/9.3/11.5,непосредственный впрыск (прямой),1831,9.5,Япония,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1870,1610,1615,nan,nan,nan
Mazda ,CX-7 ,I 2006 – 2009 ,Внедорожник 5 дв. ,2008,500 000 ₽,140000,чёрный,nan,1645,87.5 × 94,4680,дисковые,J,208,5,5,6,4,2750,автомат,автомат,238 / 175 при 5000,181,350 при 2500,АИ-95,238 л.с.,2.3 л,455/774,2260,69,дисковые вентилируемые,2289,полный,8.3 с,8.3,235/60/R18,"переднее, поперечное",рядное,11.5 л,15.3/9.3/11.5,непосредственный впрыск (прямой),1831,9.5,Япония,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1870,1610,1615,nan,nan,nan
Mazda ,CX-7 ,I 2006 – 2009 ,Внедорожник 5 дв. ,2007,420 000 ₽,205000,серебристый,nan,1645,87.5 × 94,4680,дисковые,J,208,5,5,6,4,2750,автомат,автомат,238 / 175 при 5000,181,350 при 2500,АИ-95,238 л.с.,2.3 л,455/774,2260,69,дисковые вентилируемые,2289,полный,8.3 с,8.3,235/60/R18,"переднее, поперечное",рядное,11.5 л,15.3/9.3/11.5,непосредственный впрыск (прямой),1831,9.5,Япония,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1870,1610,1615,nan,nan,nan
Mazda ,CX-7 ,I 2006 – 2009 ,Внедорожник 5 дв. ,2007,490 000 ₽,180000,пурпурный,nan,1645,87.5 × 94,4680,дисковые,J,208,5,5,6,4,2750,автомат,автомат,238 / 175 при 5000,181,350 при 2500,АИ-95,238 л.с.,2.3 л,455/774,2260,69,дисковые вентилируемые,2289,полный,8.3 с,8.3,235/60/R18,"переднее, поперечное",рядное,11.5 л,15.3/9.3/11.5,непосредственный впрыск (прямой),1831,9.5,Япония,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1870,1610,1615,nan,nan,nan
Mazda ,CX-7 ,I 2006 – 2009 ,Внедорожник 5 дв. ,2007,499 000 ₽,115000,серебристый,nan,1645,87.5 × 94,4680,дисковые,J,208,5,5,6,4,2750,автомат,автомат,238 / 175 при 5000,181,350 при 2500,АИ-95,238 л.с.,2.3 л,455/774,2260,69,дисковые вентилируемые,2289,полный,8.3 с,8.3,235/60/R18,"переднее, поперечное",рядное,11.5 л,15.3/9.3/11.5,непосредственный впрыск (прямой),1831,9.5,Япония,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1870,1610,1615,nan,nan,nan
Mazda ,CX-7 ,I 2006 – 2009 ,Внедорожник 5 дв. ,2008,505 000 ₽,232533,красный,nan,1645,87.5 × 94,4680,дисковые,J,208,5,5,6,4,2750,автомат,автомат,238 / 175 при 5000,181,350 при 2500,АИ-95,238 л.с.,2.3 л,455/774,2260,69,дисковые вентилируемые,2289,полный,8.3 с,8.3,235/60/R18,"переднее, поперечное",рядное,11.5 л,15.3/9.3/11.5,непосредственный впрыск (прямой),1831,9.5,Япония,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1870,1610,1615,nan,nan,nan
Mazda ,CX-7 ,I 2006 – 2009 ,Внедорожник 5 дв. ,2007,435 000 ₽,116000,чёрный,nan,1645,87.5 × 94,4680,дисковые вентилируемые,J,206,5,5,6,4,2750,автомат,автомат,244 / 182 при 5000,188,350 при 2500,АИ-95,244 л.с.,2.3 л,455/774,2260,69,дисковые вентилируемые,nan,полный,7.8 с,7.8,235/60/R18,"переднее, поперечное",рядное,11.8 л,13.1/9.8/11.8,непосредственный впрыск (прямой),1782,9.5,Япония,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1870,1610,1615,nan,nan,nan
Mazda ,CX-7 ,I 2006 – 2009 ,Внедорожник 5 дв. ,2008,465 000 ₽,162000,пурпурный,nan,1645,87.5 × 94,4680,дисковые,J,208,5,5,6,4,2750,автомат,автомат,238 / 175 при 5000,181,350 при 2500,АИ-95,238 л.с.,2.3 л,455/774,2260,69,дисковые вентилируемые,2289,полный,8.3 с,8.3,235/60/R18,"переднее, поперечное",рядное,11.5 л,15.3/9.3/11.5,непосредственный впрыск (прямой),1831,9.5,Япония,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1870,1610,1615,nan,nan,nan
Mazda ,CX-7 ,I 2006 – 2009 ,Внедорожник 5 дв. ,2007,535 000 ₽,143860,белый,nan,1645,87.5 × 94,4680,дисковые,J,208,5,5,6,4,2750,автомат,автомат,238 / 175 при 5000,181,350 при 2500,АИ-95,238 л.с.,2.3 л,455/774,2260,69,дисковые вентилируемые,2289,полный,8.3 с,8.3,235/60/R18,"переднее, поперечное",рядное,11.5 л,15.3/9.3/11.5,непосредственный впрыск (прямой),1831,9.5,Япония,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1870,1610,1615,nan,nan,nan
Mazda ,CX-7 ,I 2006 – 2009 ,Внедорожник 5 дв. ,2008,420 000 ₽,158431,белый,nan,1645,87.5 × 94,4680,дисковые,J,208,5,5,6,4,2750,автомат,автомат,238 / 175 при 5000,181,350 при 2500,АИ-95,238 л.с.,2.3 л,455/774,2260,69,дисковые вентилируемые,2289,полный,8.3 с,8.3,235/60/R18,"переднее, поперечное",рядное,11.5 л,15.3/9.3/11.5,непосредственный впрыск (прямой),1831,9.5,Япония,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1870,1610,1615,nan,nan,nan
Mazda ,CX-7 ,I 2006 – 2009 ,Внедорожник 5 дв. ,2008,375 000 ₽,125000,серебристый,nan,1645,87.5 × 94,4680,дисковые,J,208,5,5,6,4,2750,автомат,автомат,238 / 175 при 5000,181,350 при 2500,АИ-95,238 л.с.,2.3 л,455/774,2260,69,дисковые вентилируемые,2289,полный,8.3 с,8.3,235/60/R18,"переднее, поперечное",рядное,11.5 л,15.3/9.3/11.5,непосредственный впрыск (прямой),1831,9.5,Япония,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1870,1610,1615,nan,nan,nan
Mazda ,CX-7 ,I 2006 – 2009 ,Внедорожник 5 дв. ,2008,430 000 ₽,112952,синий,nan,1645,87.5 × 94,4680,дисковые,J,208,5,5,6,4,2750,автомат,автомат,238 / 175 при 5000,181,350 при 2500,АИ-95,238 л.с.,2.3 л,455/774,2260,69,дисковые вентилируемые,2289,полный,8.3 с,8.3,235/60/R18,"переднее, поперечное",рядное,11.5 л,15.3/9.3/11.5,непосредственный впрыск (прямой),1831,9.5,Япония,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1870,1610,1615,nan,nan,nan
Mazda ,CX-7 ,I 2006 – 2009 ,Внедорожник 5 дв. ,2007,420 000 ₽,150000,фиолетовый,nan,1645,87.5 × 94,4680,дисковые вентилируемые,J,206,5,5,6,4,2750,автомат,автомат,238 / 175 при 5000,181,350 при 2500,АИ-95,238 л.с.,2.3 л,455/774,2260,69,дисковые вентилируемые,nan,передний,8.3 с,8.3,235/60/R18,"переднее, поперечное",рядное,11.5 л,15.3/9.3/11.5,распределенный впрыск (многоточечный),1802,9.5,Япония,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1870,1610,1615,Euro 4,nan,nan
Mazda ,CX-7 ,I 2006 – 2009 ,Внедорожник 5 дв. ,2008,455 000 ₽,178476,красный,nan,1645,87.5 × 94,4680,дисковые,J,208,5,5,6,4,2750,автомат,автомат,238 / 175 при 5000,181,350 при 2500,АИ-95,238 л.с.,2.3 л,455/774,2260,69,дисковые вентилируемые,2289,полный,8.3 с,8.3,235/60/R18,"переднее, поперечное",рядное,11.5 л,15.3/9.3/11.5,непосредственный впрыск (прямой),1831,9.5,Япония,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1870,1610,1615,nan,nan,nan
Mazda ,CX-7 ,I 2006 – 2009 ,Внедорожник 5 дв. ,2007,395 000 ₽,227000,голубой,nan,1645,87.5 × 94,4680,дисковые,J,208,5,5,6,4,2750,автомат,автомат,238 / 175 при 5000,181,350 при 2500,АИ-95,238 л.с.,2.3 л,455/774,2260,69,дисковые вентилируемые,2289,полный,8.3 с,8.3,235/60/R18,"переднее, поперечное",рядное,11.5 л,15.3/9.3/11.5,непосредственный впрыск (прямой),1831,9.5,Япония,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1870,1610,1615,nan,nan,nan
Mazda ,CX-7 ,I 2006 – 2009 ,Внедорожник 5 дв. ,2008,485 000 ₽,92000,чёрный,nan,1645,87.5 × 94,4680,дисковые,J,208,5,5,6,4,2750,автомат,автомат,238 / 175 при 5000,181,350 при 2500,АИ-95,238 л.с.,2.3 л,455/774,2260,69,дисковые вентилируемые,2289,полный,8.3 с,8.3,235/60/R18,"переднее, поперечное",рядное,11.5 л,15.3/9.3/11.5,непосредственный впрыск (прямой),1831,9.5,Япония,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1870,1610,1615,nan,nan,nan
