mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
Volkswagen ,Teramont ,I 2017 – н.в. ,Внедорожник 5 дв. ,2019,3 643 000 ₽,13375,белый,247,1769,89 × 96.4,5036,дисковые,J,203,5,7,8,6,2979,автомат,автомат,249 / 183 при 5000,190,360 при 3500,АИ-95,249 л.с.,3.6 л,871/2741,3597,70,дисковые вентилируемые,2700,полный,8.9 с,8.9,245/60/R18  255/50/R20,"переднее, поперечное",V-образное с малым углом,10.6 л,14.4/8.4/10.6,непосредственный впрыск (прямой),2105,12,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1989,1722,1707,Euro 5,nan,nan
Volkswagen ,Teramont ,I 2017 – н.в. ,Внедорожник 5 дв. ,2018,2 945 000 ₽,63195,серебристый,221,1769,-,5036,дисковые,J,203,5,7,8,4,2979,автомат,автомат,220 / 162 при 4400 – 6200,190,350 при 1500 – 4400,АИ-95,220 л.с.,2.0 л,871/2741,1984,70,дисковые вентилируемые,2670,полный,8.6 с,8.6,245/60/R18  205/50/R20,"переднее, поперечное",рядное,9.4 л,12/7.9/9.4,непосредственный впрыск (прямой),2060,nan,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1989,1722,1707,Euro 5,nan,nan
Volkswagen ,Teramont ,I 2017 – н.в. ,Внедорожник 5 дв. ,2019,3 650 000 ₽,38000,чёрный,247,1769,89 × 96.4,5036,дисковые,J,203,5,7,8,6,2979,автомат,автомат,249 / 183 при 5000,190,360 при 3500,АИ-95,249 л.с.,3.6 л,871/2741,3597,70,дисковые вентилируемые,2700,полный,8.9 с,8.9,245/60/R18  255/50/R20,"переднее, поперечное",V-образное с малым углом,10.6 л,14.4/8.4/10.6,непосредственный впрыск (прямой),2105,12,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1989,1722,1707,Euro 5,nan,nan
Volkswagen ,Teramont ,I 2017 – н.в. ,Внедорожник 5 дв. ,2018,3 100 000 ₽,25000,чёрный,221,1769,-,5036,дисковые,J,203,5,7,8,4,2979,автомат,автомат,220 / 162 при 4400 – 6200,190,350 при 1500 – 4400,АИ-95,220 л.с.,2.0 л,871/2741,1984,70,дисковые вентилируемые,2670,полный,8.6 с,8.6,245/60/R18  205/50/R20,"переднее, поперечное",рядное,9.4 л,12/7.9/9.4,непосредственный впрыск (прямой),2060,nan,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1989,1722,1707,Euro 5,nan,nan
Volkswagen ,Teramont ,I 2017 – н.в. ,Внедорожник 5 дв. ,2019,4 350 000 ₽,35000,синий,247,1769,89 × 96.4,5036,дисковые,J,203,5,7,8,6,2979,автомат,автомат,280 / 206 при 6200,190,360 при 3500,АИ-95,280 л.с.,3.6 л,871/2741,3597,70,дисковые вентилируемые,2700,полный,8.9 с,8.9,245/60/R18  255/50/R20,"переднее, поперечное",V-образное с малым углом,10.6 л,14.4/8.4/10.6,непосредственный впрыск (прямой),2105,12,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1989,1722,1707,Euro 5,nan,nan
Volkswagen ,Teramont ,I 2017 – н.в. ,Внедорожник 5 дв. ,2018,2 970 000 ₽,75000,серый,221,1769,-,5036,дисковые,J,203,5,7,8,4,2979,автомат,автомат,220 / 162 при 4400 – 6200,190,350 при 1500 – 4400,АИ-95,220 л.с.,2.0 л,871/2741,1984,70,дисковые вентилируемые,2670,полный,8.6 с,8.6,245/60/R18  205/50/R20,"переднее, поперечное",рядное,9.4 л,12/7.9/9.4,непосредственный впрыск (прямой),2060,nan,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1989,1722,1707,Euro 5,nan,nan
Volkswagen ,Teramont ,I 2017 – н.в. ,Внедорожник 5 дв. ,2019,3 600 000 ₽,49000,синий,221,1769,-,5036,дисковые,J,203,5,7,8,4,2979,автомат,автомат,220 / 162 при 4400 – 6200,190,350 при 1500 – 4400,АИ-95,220 л.с.,2.0 л,871/2741,1984,70,дисковые вентилируемые,2670,полный,8.6 с,8.6,245/60/R18  205/50/R20,"переднее, поперечное",рядное,9.4 л,12/7.9/9.4,непосредственный впрыск (прямой),2060,nan,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1989,1722,1707,Euro 5,nan,nan
ТагАЗ ,Vega ,2009 – 2010 ,Седан ,2009,195 000 ₽,175000,бежевый,nan,1436,81 × 77.5,4514,дисковые,C,128,4,5,5,4,2610,механика,механика,124 / 86 при 6000,180,173 при 4400,АИ-92,124 л.с.,1.6 л,450,1597,52,дисковые вентилируемые,1680,передний,12.5 с,12.5,175/70/R14  195/55/R15,"переднее, поперечное",рядное,7.5 л,9/6/7.5,распределенный впрыск (многоточечный),1300,10,Россия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1746,1490,1490,nan,nan,nan
ТагАЗ ,Vega ,2009 – 2010 ,Седан ,2010,195 000 ₽,120000,красный,nan,1436,81 × 77.5,4514,дисковые,C,128,4,5,5,4,2610,механика,механика,124 / 86 при 6000,180,173 при 4400,АИ-92,124 л.с.,1.6 л,450,1597,52,дисковые вентилируемые,1680,передний,12.5 с,12.5,175/70/R14  195/55/R15,"переднее, поперечное",рядное,7.5 л,9/6/7.5,распределенный впрыск (многоточечный),1300,10,Россия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1746,1490,1490,nan,nan,nan
ТагАЗ ,Vega ,2009 – 2010 ,Седан ,2009,110 000 ₽,110000,чёрный,nan,1436,81 × 77.5,4514,дисковые,C,128,4,5,5,4,2610,механика,механика,124 / 86 при 6000,180,173 при 4400,АИ-92,124 л.с.,1.6 л,450,1597,52,дисковые вентилируемые,1680,передний,12.5 с,12.5,175/70/R14  195/55/R15,"переднее, поперечное",рядное,7.5 л,9/6/7.5,распределенный впрыск (многоточечный),1300,10,Россия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1746,1490,1490,nan,nan,nan
ТагАЗ ,Vega ,2009 – 2010 ,Седан ,2010,210 000 ₽,120000,синий,nan,1436,81 × 77.5,4514,дисковые,C,128,4,5,5,4,2610,механика,механика,124 / 86 при 6000,180,173 при 4400,АИ-92,124 л.с.,1.6 л,450,1597,52,дисковые вентилируемые,1680,передний,12.5 с,12.5,175/70/R14  195/55/R15,"переднее, поперечное",рядное,7.5 л,9/6/7.5,распределенный впрыск (многоточечный),1300,10,Россия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1746,1490,1490,nan,nan,nan
ТагАЗ ,Vega ,2009 – 2010 ,Седан ,2010,190 000 ₽,190000,серебристый,nan,1436,81 × 77.5,4514,дисковые,C,128,4,5,5,4,2610,механика,механика,124 / 86 при 6000,180,173 при 4400,АИ-92,124 л.с.,1.6 л,450,1597,52,дисковые вентилируемые,1680,передний,12.5 с,12.5,175/70/R14  195/55/R15,"переднее, поперечное",рядное,7.5 л,9/6/7.5,распределенный впрыск (многоточечный),1300,10,Россия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1746,1490,1490,nan,nan,nan
ТагАЗ ,Vega ,2009 – 2010 ,Седан ,2009,120 000 ₽,199000,серый,nan,1436,81 × 77.5,4514,дисковые,C,128,4,5,5,4,2610,механика,механика,124 / 86 при 6000,180,173 при 4400,АИ-92,124 л.с.,1.6 л,450,1597,52,дисковые вентилируемые,1680,передний,12.5 с,12.5,175/70/R14  195/55/R15,"переднее, поперечное",рядное,7.5 л,9/6/7.5,распределенный впрыск (многоточечный),1300,10,Россия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1746,1490,1490,nan,nan,nan
ТагАЗ ,Vega ,2009 – 2010 ,Седан ,2009,190 000 ₽,150000,пурпурный,nan,1436,81 × 77.5,4514,дисковые,C,128,4,5,5,4,2610,механика,механика,124 / 86 при 6000,180,173 при 4400,АИ-92,124 л.с.,1.6 л,450,1597,52,дисковые вентилируемые,1680,передний,12.5 с,12.5,175/70/R14  195/55/R15,"переднее, поперечное",рядное,7.5 л,9/6/7.5,распределенный впрыск (многоточечный),1300,10,Россия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1746,1490,1490,nan,nan,nan
ТагАЗ ,Vega ,2009 – 2010 ,Седан ,2009,210 000 ₽,128000,чёрный,nan,1436,81 × 77.5,4514,дисковые,C,128,4,5,5,4,2610,механика,механика,124 / 86 при 6000,180,173 при 4400,АИ-92,124 л.с.,1.6 л,450,1597,52,дисковые вентилируемые,1680,передний,12.5 с,12.5,175/70/R14  195/55/R15,"переднее, поперечное",рядное,7.5 л,9/6/7.5,распределенный впрыск (многоточечный),1300,10,Россия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1746,1490,1490,nan,nan,nan
LADA (ВАЗ) ,2101 ,1970 – 1988 ,Седан ,1985,65 000 ₽,100000,белый,nan,1440,76 × 66,4043,барабанные,B,170,4,5,4,4,2424,механика,механика,64 / 47 при 5600,142,89 при 3400,АИ-92,64 л.с.,1.2 л,325,1198,39,дисковые,1355,задний,20 с,20,nan,"переднее, продольное",рядное,9.2 л,9.4/6.9/9.2,карбюратор,955,8.5,Россия,бензин,"зависимая, пружинная",нет,"независимая, пружинная",задний,АИ-92,2,1611,1305,1349,nan,nan,nan
LADA (ВАЗ) ,2101 ,1970 – 1988 ,Седан ,1985,350 000 ₽,75000,белый,nan,1440,76 × 66,4043,барабанные,B,170,4,5,4,4,2424,механика,механика,64 / 47 при 5600,142,89 при 3400,АИ-92,64 л.с.,1.2 л,325,1198,39,дисковые,1355,задний,20 с,20,nan,"переднее, продольное",рядное,9.2 л,9.4/6.9/9.2,карбюратор,955,8.5,Россия,бензин,"зависимая, пружинная",нет,"независимая, пружинная",задний,АИ-92,2,1611,1305,1349,nan,nan,nan
LADA (ВАЗ) ,2101 ,1970 – 1988 ,Седан ,1977,177 000 ₽,45000,белый,nan,1440,76 × 66,4043,барабанные,B,170,4,5,4,4,2424,механика,механика,64 / 47 при 5600,140,89 при 3400,АИ-92,64 л.с.,1.2 л,325,1198,39,дисковые,1355,задний,22 с,22,nan,"переднее, продольное",рядное,9.2 л,9.4/6.9/9.2,карбюратор,955,8.5,Россия,бензин,"зависимая, пружинная",нет,"независимая, пружинная",задний,АИ-92,2,1611,1305,1349,nan,nan,nan
LADA (ВАЗ) ,2101 ,1970 – 1988 ,Седан ,1974,35 000 ₽,102000,зелёный,nan,1440,76 × 66,4043,барабанные,B,170,4,5,4,4,2424,механика,механика,59 / 44 при 5600,140,87 при 3400,АИ-92,59 л.с.,1.2 л,325,1198,39,дисковые,1355,задний,22 с,22,165/80/R13,"переднее, продольное",рядное,9.2 л,9.4/6.9/9.2,карбюратор,955,8.5,Россия,бензин,"зависимая, пружинная",нет,"независимая, пружинная",задний,АИ-92,2,1611,1305,1349,nan,nan,nan
LADA (ВАЗ) ,2101 ,1970 – 1988 ,Седан ,1976,150 000 ₽,43000,золотистый,nan,1440,79 × 66,4043,барабанные,B,170,4,5,4,4,2424,механика,механика,69 / 51 при 5600,145,96 при 3400,АИ-92,69 л.с.,1.3 л,325,1294,39,дисковые,1355,задний,18 с,18,165/70/R13,"переднее, продольное",рядное,nan,nan,карбюратор,955,8.5,Россия,бензин,"зависимая, пружинная",нет,"независимая, пружинная",задний,АИ-92,2,1611,1305,1349,nan,nan,nan
