mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
Nissan ,NP300 ,2008 – 2015 ,Пикап Двойная кабина ,2011,950 000 ₽,160000,серебристый,nan,1720,89 × 100,5045,барабанные,J,230,4,5,5,4,2950,механика,механика,133 / 98 при 4000,168,304 при 2000,ДТ,133 л.с.,2.5 л,890,2488,75,дисковые,2860,полный,13 с,13,255/70/R16,"переднее, продольное",рядное,9.1 л,10.4/8.4/9.1,nan,1810,18,Япония,дизель,"зависимая, рессорная",турбонаддув,"независимая, торсионная",полный,ДТ,4,1825,1505,1525,nan,nan,nan
УАЗ ,469 ,1972 – 2011 ,Внедорожник 5 дв. ,1977,950 000 ₽,1000,зелёный,nan,2015,-,4025,барабанные,J,300,5,7,4,4,2380,механика,механика,75 / 55 при 4000,100,166 при 2200,АИ-76,75 л.с.,2.5 л,210/650,2445,78,дисковые,2450,полный,20 с,20,225/75/R16,"переднее, продольное",рядное,nan,nan,карбюратор,1650,nan,Россия,бензин,"зависимая, рессорная",нет,"зависимая, пружинная",полный,АИ-76,2,1805,1442,1442,nan,nan,nan
УАЗ ,469 ,1972 – 2011 ,Внедорожник 5 дв. ,1984,75 000 ₽,50000,зелёный,nan,2015,-,4025,барабанные,J,300,5,7,4,4,2380,механика,механика,75 / 55 при 4000,100,166 при 2200,АИ-76,75 л.с.,2.5 л,210/650,2445,78,дисковые,2450,полный,20 с,20,225/75/R16,"переднее, продольное",рядное,nan,nan,карбюратор,1650,nan,Россия,бензин,"зависимая, рессорная",нет,"зависимая, пружинная",полный,АИ-76,2,1805,1442,1442,nan,nan,nan
УАЗ ,469 ,1972 – 2011 ,Внедорожник 5 дв. ,1983,65 000 ₽,5000,зелёный,nan,2015,-,4025,барабанные,J,300,5,7,4,4,2380,механика,механика,75 / 55 при 4000,100,166 при 2200,АИ-76,75 л.с.,2.5 л,210/650,2445,78,дисковые,2450,полный,20 с,20,225/75/R16,"переднее, продольное",рядное,nan,nan,карбюратор,1650,nan,Россия,бензин,"зависимая, рессорная",нет,"зависимая, пружинная",полный,АИ-76,2,1805,1442,1442,nan,nan,nan
УАЗ ,469 ,1972 – 2011 ,Внедорожник 5 дв. ,1981,150 000 ₽,54619,зелёный,nan,2015,-,4025,барабанные,J,300,5,7,4,4,2380,механика,механика,75 / 55 при 4000,100,166 при 2200,АИ-76,75 л.с.,2.5 л,210/650,2445,78,дисковые,2450,полный,20 с,20,225/75/R16,"переднее, продольное",рядное,nan,nan,карбюратор,1650,nan,Россия,бензин,"зависимая, рессорная",нет,"зависимая, пружинная",полный,АИ-76,2,1805,1442,1442,nan,nan,nan
УАЗ ,469 ,1972 – 2011 ,Внедорожник 5 дв. ,1983,65 000 ₽,10000,зелёный,nan,2015,-,4025,барабанные,J,300,5,7,4,4,2380,механика,механика,75 / 55 при 4000,100,166 при 2200,АИ-76,75 л.с.,2.5 л,210/650,2445,78,дисковые,2450,полный,20 с,20,225/75/R16,"переднее, продольное",рядное,nan,nan,карбюратор,1650,nan,Россия,бензин,"зависимая, рессорная",нет,"зависимая, пружинная",полный,АИ-76,2,1805,1442,1442,nan,nan,nan
УАЗ ,469 ,1972 – 2011 ,Внедорожник 5 дв. ,1981,220 000 ₽,10388,зелёный,nan,2015,-,4025,барабанные,J,300,5,7,4,4,2380,механика,механика,75 / 55 при 4000,100,166 при 2200,АИ-76,75 л.с.,2.5 л,210/650,2445,78,дисковые,2450,полный,20 с,20,225/75/R16,"переднее, продольное",рядное,nan,nan,карбюратор,1650,nan,Россия,бензин,"зависимая, рессорная",нет,"зависимая, пружинная",полный,АИ-76,2,1805,1442,1442,nan,nan,nan
УАЗ ,469 ,1972 – 2011 ,Внедорожник 5 дв. ,1983,125 000 ₽,130000,синий,nan,2015,-,4025,барабанные,J,300,5,7,4,4,2380,механика,механика,75 / 55 при 4000,100,166 при 2200,АИ-76,75 л.с.,2.5 л,210/650,2445,78,дисковые,2450,полный,20 с,20,225/75/R16,"переднее, продольное",рядное,nan,nan,карбюратор,1650,nan,Россия,бензин,"зависимая, рессорная",нет,"зависимая, пружинная",полный,АИ-76,2,1805,1442,1442,nan,nan,nan
УАЗ ,469 ,1972 – 2011 ,Внедорожник 5 дв. ,1984,180 000 ₽,33307,красный,nan,2015,-,4025,барабанные,J,300,5,7,4,4,2380,механика,механика,75 / 55 при 4000,100,166 при 2200,АИ-76,75 л.с.,2.5 л,210/650,2445,78,дисковые,2450,полный,20 с,20,225/75/R16,"переднее, продольное",рядное,nan,nan,карбюратор,1650,nan,Россия,бензин,"зависимая, рессорная",нет,"зависимая, пружинная",полный,АИ-76,2,1805,1442,1442,nan,nan,nan
УАЗ ,469 ,1972 – 2011 ,Внедорожник 5 дв. ,1985,150 000 ₽,90000,зелёный,nan,2015,-,4025,барабанные,J,300,5,7,4,4,2380,механика,механика,75 / 55 при 4000,100,166 при 2200,АИ-76,75 л.с.,2.5 л,210/650,2445,78,дисковые,2450,полный,20 с,20,225/75/R16,"переднее, продольное",рядное,nan,nan,карбюратор,1650,nan,Россия,бензин,"зависимая, рессорная",нет,"зависимая, пружинная",полный,АИ-76,2,1805,1442,1442,nan,nan,nan
УАЗ ,469 ,1972 – 2011 ,Внедорожник 5 дв. ,1985,260 000 ₽,15000,зелёный,nan,2015,-,4025,барабанные,J,300,5,7,4,4,2380,механика,механика,75 / 55 при 4000,100,166 при 2200,АИ-76,75 л.с.,2.5 л,210/650,2445,78,дисковые,2450,полный,20 с,20,225/75/R16,"переднее, продольное",рядное,nan,nan,карбюратор,1650,nan,Россия,бензин,"зависимая, рессорная",нет,"зависимая, пружинная",полный,АИ-76,2,1805,1442,1442,nan,nan,nan
УАЗ ,469 ,1972 – 2011 ,Внедорожник 5 дв. ,1978,45 000 ₽,334000,зелёный,nan,2015,-,4025,барабанные,J,300,5,7,4,4,2380,механика,механика,75 / 55 при 4000,100,166 при 2200,АИ-76,75 л.с.,2.5 л,210/650,2445,78,дисковые,2450,полный,20 с,20,225/75/R16,"переднее, продольное",рядное,nan,nan,карбюратор,1650,nan,Россия,бензин,"зависимая, рессорная",нет,"зависимая, пружинная",полный,АИ-76,2,1805,1442,1442,nan,nan,nan
УАЗ ,469 ,1972 – 2011 ,Внедорожник 5 дв. ,1976,180 000 ₽,90000,зелёный,nan,2015,-,4025,барабанные,J,300,5,7,4,4,2380,механика,механика,75 / 55 при 4000,100,166 при 2200,АИ-76,75 л.с.,2.5 л,210/650,2445,78,дисковые,2450,полный,20 с,20,225/75/R16,"переднее, продольное",рядное,nan,nan,карбюратор,1650,nan,Россия,бензин,"зависимая, рессорная",нет,"зависимая, пружинная",полный,АИ-76,2,1805,1442,1442,nan,nan,nan
УАЗ ,469 ,1972 – 2011 ,Внедорожник 5 дв. ,1985,100 000 ₽,4364,зелёный,nan,2015,-,4025,барабанные,J,300,5,7,4,4,2380,механика,механика,75 / 55 при 4000,100,166 при 2200,АИ-76,75 л.с.,2.5 л,210/650,2445,78,дисковые,2450,полный,20 с,20,225/75/R16,"переднее, продольное",рядное,nan,nan,карбюратор,1650,nan,Россия,бензин,"зависимая, рессорная",нет,"зависимая, пружинная",полный,АИ-76,2,1805,1442,1442,nan,nan,nan
УАЗ ,469 ,1972 – 2011 ,Внедорожник 5 дв. ,1978,45 000 ₽,100000,зелёный,nan,2015,-,4025,барабанные,J,300,5,7,4,4,2380,механика,механика,75 / 55 при 4000,100,166 при 2200,АИ-76,75 л.с.,2.5 л,210/650,2445,78,дисковые,2450,полный,20 с,20,225/75/R16,"переднее, продольное",рядное,nan,nan,карбюратор,1650,nan,Россия,бензин,"зависимая, рессорная",нет,"зависимая, пружинная",полный,АИ-76,2,1805,1442,1442,nan,nan,nan
УАЗ ,469 ,1972 – 2011 ,Внедорожник 5 дв. ,1980,38 000 ₽,76800,зелёный,nan,2015,-,4025,барабанные,J,300,5,7,4,4,2380,механика,механика,75 / 55 при 4000,100,166 при 2200,АИ-76,75 л.с.,2.5 л,210/650,2445,78,дисковые,2450,полный,20 с,20,225/75/R16,"переднее, продольное",рядное,nan,nan,карбюратор,1650,nan,Россия,бензин,"зависимая, рессорная",нет,"зависимая, пружинная",полный,АИ-76,2,1805,1442,1442,nan,nan,nan
УАЗ ,469 ,1972 – 2011 ,Внедорожник 5 дв. ,2010,700 000 ₽,10000,зелёный,nan,2015,-,4025,барабанные,J,210,5,7,4,4,2380,механика,механика,112 / 82 при 4250,130,208 при 3000,АИ-92,112 л.с.,2.7 л,210/650,2693,78,дисковые,2520,полный,nan,nan,225/75/R16,"переднее, продольное",рядное,10.6 л,nan,распределенный впрыск (многоточечный),1770,9,Россия,бензин,"зависимая, рессорная",нет,"зависимая, пружинная",полный,АИ-92,4,1805,1442,1442,nan,nan,nan
УАЗ ,469 ,1972 – 2011 ,Внедорожник 5 дв. ,1982,50 000 ₽,76000,зелёный,nan,2015,-,4025,барабанные,J,300,5,7,4,4,2380,механика,механика,75 / 55 при 4000,100,166 при 2200,АИ-76,75 л.с.,2.5 л,210/650,2445,78,дисковые,2450,полный,20 с,20,225/75/R16,"переднее, продольное",рядное,nan,nan,карбюратор,1650,nan,Россия,бензин,"зависимая, рессорная",нет,"зависимая, пружинная",полный,АИ-76,2,1805,1442,1442,nan,nan,nan
УАЗ ,469 ,1972 – 2011 ,Внедорожник 5 дв. ,1980,35 000 ₽,135280,чёрный,nan,2015,-,4025,барабанные,J,300,5,7,4,4,2380,механика,механика,75 / 55 при 4000,100,166 при 2200,АИ-76,75 л.с.,2.5 л,210/650,2445,78,дисковые,2450,полный,20 с,20,225/75/R16,"переднее, продольное",рядное,nan,nan,карбюратор,1650,nan,Россия,бензин,"зависимая, рессорная",нет,"зависимая, пружинная",полный,АИ-76,2,1805,1442,1442,nan,nan,nan
УАЗ ,469 ,1972 – 2011 ,Внедорожник 5 дв. ,1985,90 000 ₽,12000,зелёный,nan,2015,-,4025,барабанные,J,300,5,7,4,4,2380,механика,механика,75 / 55 при 4000,100,166 при 2200,АИ-76,75 л.с.,2.5 л,210/650,2445,78,дисковые,2450,полный,20 с,20,225/75/R16,"переднее, продольное",рядное,nan,nan,карбюратор,1650,nan,Россия,бензин,"зависимая, рессорная",нет,"зависимая, пружинная",полный,АИ-76,2,1805,1442,1442,nan,nan,nan
УАЗ ,469 ,1972 – 2011 ,Внедорожник 5 дв. ,1979,115 000 ₽,30000,зелёный,nan,2015,-,4025,барабанные,J,300,5,7,4,4,2380,механика,механика,75 / 55 при 4000,100,166 при 2200,АИ-76,75 л.с.,2.5 л,210/650,2445,78,дисковые,2450,полный,20 с,20,225/75/R16,"переднее, продольное",рядное,nan,nan,карбюратор,1650,nan,Россия,бензин,"зависимая, рессорная",нет,"зависимая, пружинная",полный,АИ-76,2,1805,1442,1442,nan,nan,nan
Infiniti ,G ,IV 2006 – 2013 ,Купе ,2011,978 000 ₽,57782,серый,nan,1392,95.5 × 86,4650,дисковые,E,135,2,4,7,6,2850,автомат,автомат,333 / 245 при 7000,250,363 при 5200,АИ-98,333 л.с.,3.7 л,210,3696,76,дисковые вентилируемые,2113,задний,5.9 с,5.9,225/50/R18,"переднее, продольное",V-образное,11.2 л,15.3/8.9/11.2,распределенный впрыск (многоточечный),1710,11,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-98,4,1824,1562,1547,Euro 4,nan,nan
Infiniti ,G ,IV 2006 – 2013 ,Купе ,2008,900 000 ₽,238000,чёрный,nan,1392,95.5 × 86,4650,дисковые,E,135,2,4,7,6,2850,автомат,автомат,333 / 245 при 7000,250,363 при 5200,АИ-98,333 л.с.,3.7 л,210,3696,76,дисковые вентилируемые,2113,задний,5.9 с,5.9,225/50/R18,"переднее, продольное",V-образное,11.2 л,15.3/8.9/11.2,распределенный впрыск (многоточечный),1710,11,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-98,4,1824,1562,1547,Euro 4,nan,nan
