mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
Hyundai ,ix35 ,I 2010 – 2013 ,Внедорожник 5 дв. ,2012,845 000 ₽,72000,коричневый,177,1660,86 × 86,4410,дисковые,J,170,5,5,6,4,2640,автомат,автомат,150 / 110 при 6200,176,197 при 4600,АИ-95,150 л.с.,2.0 л,591/1436,1998,58,дисковые вентилируемые,2030,полный,11.3 с,11.3,225/60/R17  225/55/R18,"переднее, поперечное",рядное,8.2 л,10.6/6.8/8.2,распределенный впрыск (многоточечный),1469,10.5,Южная Корея,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1820,1592,1591,nan,5 / 5,EuroNCAP
Hyundai ,ix35 ,I 2010 – 2013 ,Внедорожник 5 дв. ,2012,878 000 ₽,107000,серебристый,177,1660,86 × 86,4410,дисковые,J,170,5,5,6,4,2640,автомат,автомат,150 / 110 при 6200,176,197 при 4600,АИ-95,150 л.с.,2.0 л,591/1436,1998,58,дисковые вентилируемые,2030,полный,11.3 с,11.3,225/60/R17  225/55/R18,"переднее, поперечное",рядное,8.2 л,10.6/6.8/8.2,распределенный впрыск (многоточечный),1469,10.5,Южная Корея,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1820,1592,1591,nan,5 / 5,EuroNCAP
Toyota ,Avensis ,II Рестайлинг 2006 – 2009 ,Седан ,2006,650 000 ₽,83000,серебристый,nan,1480,79 × 91.5,4630,дисковые,D,155,4,5,5,4,2700,механика,механика,129 / 95 при 6000,200,170 при 4200,АИ-95,129 л.с.,1.8 л,520,1794,60,дисковые вентилируемые,1820,передний,10.3 с,10.3,205/55/R16,"переднее, поперечное",рядное,7.2 л,9.4/5.8/7.2,распределенный впрыск (многоточечный),1280,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1760,1500,1505,nan,nan,nan
Toyota ,Avensis ,II Рестайлинг 2006 – 2009 ,Седан ,2008,770 000 ₽,129200,чёрный,nan,1480,86 × 86,4630,дисковые,D,nan,4,5,4,4,2700,автомат,автомат,147 / 108 при 5700,205,196 при 4000,АИ-95,147 л.с.,2.0 л,520,1998,60,дисковые вентилируемые,1925,передний,11.1 с,11.1,205/55/R16,"переднее, поперечное",рядное,9.2 л,12.8/7.2/9.2,непосредственный впрыск (прямой),1365,11,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1760,1500,1505,nan,nan,nan
Toyota ,Avensis ,II Рестайлинг 2006 – 2009 ,Седан ,2007,635 000 ₽,120000,серый,nan,1480,86 × 86,4630,дисковые,D,nan,4,5,4,4,2700,автомат,автомат,147 / 108 при 5700,205,196 при 4000,АИ-95,147 л.с.,2.0 л,520,1998,60,дисковые вентилируемые,1925,передний,11.1 с,11.1,205/55/R16,"переднее, поперечное",рядное,9.2 л,12.8/7.2/9.2,непосредственный впрыск (прямой),1365,11,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1760,1500,1505,nan,nan,nan
Toyota ,Avensis ,II Рестайлинг 2006 – 2009 ,Седан ,2008,579 000 ₽,174855,чёрный,nan,1480,79 × 91.5,4630,дисковые,D,155,4,5,5,4,2700,механика,механика,129 / 95 при 6000,200,170 при 4200,АИ-95,129 л.с.,1.8 л,520,1794,60,дисковые вентилируемые,1820,передний,10.3 с,10.3,205/55/R16,"переднее, поперечное",рядное,7.2 л,9.4/5.8/7.2,распределенный впрыск (многоточечный),1280,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1760,1500,1505,nan,nan,nan
Toyota ,Avensis ,II Рестайлинг 2006 – 2009 ,Седан ,2008,705 000 ₽,138931,бежевый,nan,1480,88.5 × 96,4630,дисковые,D,155,4,5,5,4,2700,автомат,автомат,163 / 120 при 5800,220,230 при 3800,АИ-95,163 л.с.,2.4 л,520,2362,60,дисковые вентилируемые,1905,передний,9.1 с,9.1,205/55/R16,"переднее, поперечное",рядное,9.5 л,13.5/7.2/9.5,непосредственный впрыск (прямой),1380,11,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1760,1500,1505,nan,nan,nan
Toyota ,Avensis ,II Рестайлинг 2006 – 2009 ,Седан ,2008,539 000 ₽,251002,красный,nan,1480,79 × 91.5,4630,дисковые,D,155,4,5,5,4,2700,механика,механика,129 / 95 при 6000,200,170 при 4200,АИ-95,129 л.с.,1.8 л,520,1794,60,дисковые вентилируемые,1820,передний,10.3 с,10.3,205/55/R16,"переднее, поперечное",рядное,7.2 л,9.4/5.8/7.2,распределенный впрыск (многоточечный),1280,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1760,1500,1505,nan,nan,nan
Toyota ,Avensis ,II Рестайлинг 2006 – 2009 ,Седан ,2008,610 000 ₽,157000,серебристый,nan,1480,86 × 86,4630,дисковые,D,155,4,5,5,4,2700,механика,механика,147 / 108 при 5700,210,196 при 4000,АИ-95,147 л.с.,2.0 л,520,1998,60,дисковые вентилируемые,1895,передний,9.4 с,9.4,205/55/R16,"переднее, поперечное",рядное,8.1 л,10.6/6.6/8.1,непосредственный впрыск (прямой),1335,11,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1760,1500,1505,nan,nan,nan
Toyota ,Avensis ,II Рестайлинг 2006 – 2009 ,Седан ,2007,505 000 ₽,159893,чёрный,nan,1480,79 × 91.5,4630,дисковые,D,155,4,5,5,4,2700,механика,механика,129 / 95 при 6000,200,170 при 4200,АИ-95,129 л.с.,1.8 л,520,1794,60,дисковые вентилируемые,1820,передний,10.3 с,10.3,205/55/R16,"переднее, поперечное",рядное,7.2 л,9.4/5.8/7.2,распределенный впрыск (многоточечный),1280,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1760,1500,1505,nan,nan,nan
Toyota ,Avensis ,II Рестайлинг 2006 – 2009 ,Седан ,2008,475 000 ₽,168858,серебристый,nan,1480,86 × 86,4630,дисковые,D,155,4,5,5,4,2700,механика,механика,147 / 108 при 5700,210,196 при 4000,АИ-95,147 л.с.,2.0 л,520,1998,60,дисковые вентилируемые,1895,передний,9.4 с,9.4,205/55/R16,"переднее, поперечное",рядное,8.1 л,10.6/6.6/8.1,непосредственный впрыск (прямой),1335,11,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1760,1500,1505,nan,nan,nan
Toyota ,Avensis ,II Рестайлинг 2006 – 2009 ,Седан ,2008,677 000 ₽,109000,пурпурный,nan,1480,86 × 86,4630,дисковые,D,nan,4,5,4,4,2700,автомат,автомат,147 / 108 при 5700,205,196 при 4000,АИ-95,147 л.с.,2.0 л,520,1998,60,дисковые вентилируемые,1925,передний,11.1 с,11.1,205/55/R16,"переднее, поперечное",рядное,9.2 л,12.8/7.2/9.2,непосредственный впрыск (прямой),1365,11,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1760,1500,1505,nan,nan,nan
Toyota ,Avensis ,II Рестайлинг 2006 – 2009 ,Седан ,2007,585 000 ₽,213785,чёрный,nan,1480,86 × 86,4630,дисковые,D,nan,4,5,4,4,2700,автомат,автомат,147 / 108 при 5700,205,196 при 4000,АИ-95,147 л.с.,2.0 л,520,1998,60,дисковые вентилируемые,1925,передний,11.1 с,11.1,205/55/R16,"переднее, поперечное",рядное,9.2 л,12.8/7.2/9.2,непосредственный впрыск (прямой),1365,11,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1760,1500,1505,nan,nan,nan
Toyota ,Avensis ,II Рестайлинг 2006 – 2009 ,Седан ,2008,635 000 ₽,74000,серебристый,nan,1480,86 × 86,4630,дисковые,D,nan,4,5,4,4,2700,автомат,автомат,147 / 108 при 5700,205,196 при 4000,АИ-95,147 л.с.,2.0 л,520,1998,60,дисковые вентилируемые,1925,передний,11.1 с,11.1,205/55/R16,"переднее, поперечное",рядное,9.2 л,12.8/7.2/9.2,непосредственный впрыск (прямой),1365,11,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1760,1500,1505,nan,nan,nan
Toyota ,Avensis ,II Рестайлинг 2006 – 2009 ,Седан ,2007,460 000 ₽,150000,чёрный,nan,1480,86 × 86,4630,дисковые,D,155,4,5,5,4,2700,механика,механика,147 / 108 при 5700,210,196 при 4000,АИ-95,147 л.с.,2.0 л,520,1998,60,дисковые вентилируемые,1895,передний,9.4 с,9.4,205/55/R16,"переднее, поперечное",рядное,8.1 л,10.6/6.6/8.1,непосредственный впрыск (прямой),1335,11,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1760,1500,1505,nan,nan,nan
Toyota ,Avensis ,II Рестайлинг 2006 – 2009 ,Седан ,2006,479 000 ₽,178000,серый,nan,1480,79 × 91.5,4630,дисковые,D,155,4,5,4,4,2700,автомат,автомат,129 / 95 при 6000,185,170 при 4200,АИ-95,129 л.с.,1.8 л,520,1794,60,дисковые вентилируемые,1840,передний,11.6 с,11.6,205/55/R16,"переднее, поперечное",рядное,7.2 л,9.4/5.8/7.2,распределенный впрыск (многоточечный),1265,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1760,1500,1505,nan,nan,nan
Toyota ,Avensis ,II Рестайлинг 2006 – 2009 ,Седан ,2006,457 000 ₽,320000,коричневый,nan,1480,86 × 86,4630,дисковые,D,nan,4,5,4,4,2700,автомат,автомат,147 / 108 при 5700,205,196 при 4000,АИ-95,147 л.с.,2.0 л,520,1998,60,дисковые вентилируемые,1925,передний,11.1 с,11.1,205/55/R16,"переднее, поперечное",рядное,9.2 л,12.8/7.2/9.2,непосредственный впрыск (прямой),1365,11,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1760,1500,1505,nan,nan,nan
Audi ,A6 ,IV (C7) Рестайлинг 2014 – 2018 ,Седан ,2015,1 535 000 ₽,57081,чёрный,133,1455,82.5 × 84.1,4933,дисковые,E,165,4,5,7,4,2912,робот,робот,190 / 140 при 4200 – 6200,233,320 при 1400 – 4100,АИ-95,190 л.с.,1.8 л,530/995,1798,65,дисковые вентилируемые,2150,передний,7.9 с,7.9,225/60/R16,"переднее, продольное",рядное,5.7 л,7.1/5/5.7,непосредственный впрыск (прямой),1570,9.6,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1874,1618,1627,Euro 6,5 / 5,EuroNCAP
Audi ,A6 ,IV (C7) Рестайлинг 2014 – 2018 ,Седан ,2017,1 999 000 ₽,92000,чёрный,133,1455,82.5 × 84.1,4933,дисковые,E,165,4,5,7,4,2912,робот,робот,190 / 140 при 4200 – 6200,233,320 при 1400 – 4100,АИ-95,190 л.с.,1.8 л,530/995,1798,65,дисковые вентилируемые,2150,передний,7.9 с,7.9,225/60/R16,"переднее, продольное",рядное,5.7 л,7.1/5/5.7,непосредственный впрыск (прямой),1570,9.6,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1874,1618,1627,Euro 6,5 / 5,EuroNCAP
Audi ,A6 ,IV (C7) Рестайлинг 2014 – 2018 ,Седан ,2018,1 750 000 ₽,39990,чёрный,133,1455,82.5 × 84.1,4933,дисковые,E,165,4,5,7,4,2912,робот,робот,190 / 140 при 4200 – 6200,233,320 при 1400 – 4100,АИ-95,190 л.с.,1.8 л,530/995,1798,65,дисковые вентилируемые,2150,передний,7.9 с,7.9,225/60/R16,"переднее, продольное",рядное,5.7 л,7.1/5/5.7,непосредственный впрыск (прямой),1570,9.6,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1874,1618,1627,Euro 6,5 / 5,EuroNCAP
Audi ,A6 ,IV (C7) Рестайлинг 2014 – 2018 ,Седан ,2015,1 329 000 ₽,77000,чёрный,133,1455,82.5 × 84.1,4933,дисковые,E,165,4,5,7,4,2912,робот,робот,190 / 140 при 4200 – 6200,233,320 при 1400 – 4100,АИ-95,190 л.с.,1.8 л,530/995,1798,65,дисковые вентилируемые,2150,передний,7.9 с,7.9,225/60/R16,"переднее, продольное",рядное,5.7 л,7.1/5/5.7,непосредственный впрыск (прямой),1570,9.6,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1874,1618,1627,Euro 6,5 / 5,EuroNCAP
