mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
Mercedes-Benz ,GLA ,I (X156) 2013 – 2017 ,Внедорожник 5 дв. ,2016,1 660 000 ₽,85000,белый,nan,1494,-,4417,дисковые,J,154,5,5,7,4,2699,робот,робот,211 / 155 при 5500,230,350 при 1200 – 4000,АИ-95,211 л.с.,2.0 л,421/1235,1991,50,дисковые вентилируемые,1990,полный,7.1 с,7.1,215/60/R17,nan,рядное,6.6 л,8.3/5.6/6.6,непосредственный впрыск (прямой),1505,9.8,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1804,1560,1569,Euro 6,5 / 5,EuroNCAP
Mercedes-Benz ,GLA ,I (X156) 2013 – 2017 ,Внедорожник 5 дв. ,2017,2 145 000 ₽,42667,серебристый,nan,1494,-,4417,дисковые,J,154,5,5,7,4,2699,робот,робот,211 / 155 при 5500,230,350 при 1200 – 4000,АИ-95,211 л.с.,2.0 л,421/1235,1991,50,дисковые вентилируемые,1990,полный,7.1 с,7.1,215/60/R17,nan,рядное,6.6 л,8.3/5.6/6.6,непосредственный впрыск (прямой),1505,9.8,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1804,1560,1569,Euro 6,5 / 5,EuroNCAP
Mercedes-Benz ,GLA ,I (X156) 2013 – 2017 ,Внедорожник 5 дв. ,2014,1 698 000 ₽,27248,красный,138,1494,-,4417,дисковые,J,nan,5,5,7,4,2699,робот,робот,156 / 115 при 5300,215,250 при 1250 – 4000,АИ-95,156 л.с.,1.6 л,421/1235,1595,50,дисковые вентилируемые,1920,передний,8.8 с,8.8,215/60/R17,"переднее, поперечное",рядное,5.9 л,7.4/5.1/5.9,непосредственный впрыск (прямой),1435,10.3,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1804,1560,1569,Euro 6,5 / 5,EuroNCAP
Mercedes-Benz ,GLA ,I (X156) 2013 – 2017 ,Внедорожник 5 дв. ,2014,1 647 000 ₽,46346,коричневый,nan,1494,-,4417,дисковые,J,154,5,5,7,4,2699,робот,робот,211 / 155 при 5500,230,350 при 1200 – 4000,АИ-95,211 л.с.,2.0 л,421/1235,1991,50,дисковые вентилируемые,1990,полный,7.1 с,7.1,215/60/R17,nan,рядное,6.6 л,8.3/5.6/6.6,непосредственный впрыск (прямой),1505,9.8,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1804,1560,1569,Euro 6,5 / 5,EuroNCAP
Mercedes-Benz ,GLA ,I (X156) 2013 – 2017 ,Внедорожник 5 дв. ,2015,1 690 000 ₽,62000,чёрный,nan,1494,-,4417,дисковые,J,154,5,5,7,4,2699,робот,робот,211 / 155 при 5500,230,350 при 1200 – 4000,АИ-95,211 л.с.,2.0 л,421/1235,1991,50,дисковые вентилируемые,1990,полный,7.1 с,7.1,215/60/R17,nan,рядное,6.6 л,8.3/5.6/6.6,непосредственный впрыск (прямой),1505,9.8,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1804,1560,1569,Euro 6,5 / 5,EuroNCAP
Mercedes-Benz ,GLA ,I (X156) 2013 – 2017 ,Внедорожник 5 дв. ,2014,1 569 000 ₽,58696,чёрный,nan,1494,88 × 88.3,4417,дисковые,J,154,5,5,7,4,2699,робот,робот,136 / 100 при 3600,200,300 при 1400 – 4000,ДТ,136 л.с.,2.1 л,421/1235,2143,50,дисковые вентилируемые,2075,передний,9.9 с,9.9,215/60/R17,nan,рядное,5.1 л,6/4.5/5.1,nan,1595,16.2,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,ДТ,4,1804,1560,1569,Euro 6,5 / 5,EuroNCAP
Mercedes-Benz ,GLA ,I (X156) 2013 – 2017 ,Внедорожник 5 дв. ,2016,1 798 000 ₽,28630,коричневый,138,1494,-,4417,дисковые,J,nan,5,5,7,4,2699,робот,робот,150 / 110 при 5300,215,250 при 1250 – 4000,АИ-95,150 л.с.,1.6 л,421/1235,1595,50,дисковые вентилируемые,1920,передний,8.8 с,8.8,215/60/R17,"переднее, поперечное",рядное,5.9 л,7.4/5.1/5.9,непосредственный впрыск (прямой),1435,10.3,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1804,1560,1569,Euro 6,5 / 5,EuroNCAP
Mercedes-Benz ,GLA ,I (X156) 2013 – 2017 ,Внедорожник 5 дв. ,2014,1 531 000 ₽,88598,белый,138,1494,-,4417,дисковые,J,nan,5,5,7,4,2699,робот,робот,156 / 115 при 5300,215,250 при 1250 – 4000,АИ-95,156 л.с.,1.6 л,421/1235,1595,50,дисковые вентилируемые,1920,передний,8.8 с,8.8,215/60/R17,"переднее, поперечное",рядное,5.9 л,7.4/5.1/5.9,непосредственный впрыск (прямой),1435,10.3,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1804,1560,1569,Euro 6,5 / 5,EuroNCAP
Mercedes-Benz ,GLA ,I (X156) 2013 – 2017 ,Внедорожник 5 дв. ,2015,1 476 000 ₽,70930,голубой,138,1494,-,4417,дисковые,J,nan,5,5,7,4,2699,робот,робот,150 / 110 при 5300,215,250 при 1250 – 4000,АИ-95,150 л.с.,1.6 л,421/1235,1595,50,дисковые вентилируемые,1920,передний,8.8 с,8.8,215/60/R17,"переднее, поперечное",рядное,5.9 л,7.4/5.1/5.9,непосредственный впрыск (прямой),1435,10.3,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1804,1560,1569,Euro 6,5 / 5,EuroNCAP
Mercedes-Benz ,GLA ,I (X156) 2013 – 2017 ,Внедорожник 5 дв. ,2016,1 899 000 ₽,55659,фиолетовый,nan,1494,-,4417,дисковые,J,154,5,5,7,4,2699,робот,робот,211 / 155 при 5500,230,350 при 1200 – 4000,АИ-95,211 л.с.,2.0 л,421/1235,1991,50,дисковые вентилируемые,1990,полный,7.1 с,7.1,215/60/R17,nan,рядное,6.6 л,8.3/5.6/6.6,непосредственный впрыск (прямой),1505,9.8,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1804,1560,1569,Euro 6,5 / 5,EuroNCAP
Mercedes-Benz ,GLA ,I (X156) 2013 – 2017 ,Внедорожник 5 дв. ,2015,1 464 000 ₽,94082,чёрный,138,1494,-,4417,дисковые,J,nan,5,5,7,4,2699,робот,робот,156 / 115 при 5300,215,250 при 1250 – 4000,АИ-95,156 л.с.,1.6 л,421/1235,1595,50,дисковые вентилируемые,1920,передний,8.8 с,8.8,215/60/R17,"переднее, поперечное",рядное,5.9 л,7.4/5.1/5.9,непосредственный впрыск (прямой),1435,10.3,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1804,1560,1569,Euro 6,5 / 5,EuroNCAP
Nissan ,Tiida ,I 2004 – 2012 ,Седан ,2010,339 000 ₽,249000,чёрный,nan,1535,-,4474,дисковые,C,163,4,5,5,4,2600,механика,механика,110 / 82 при 6000,185,156 при 4400,АИ-95,110 л.с.,1.6 л,463,1598,45,дисковые вентилируемые,1600,передний,10.5 с,10.5,185/65/R15,"переднее, поперечное",рядное,nan,nan,распределенный впрыск (многоточечный),1120,nan,Япония,бензин,"полунезависимая, торсионная",нет,"независимая, пружинная",передний,АИ-95,4,1695,1485,1480,nan,nan,nan
Nissan ,Tiida ,I 2004 – 2012 ,Седан ,2008,420 000 ₽,60982,чёрный,nan,1535,-,4474,дисковые,C,163,4,5,5,4,2600,механика,механика,110 / 82 при 6000,185,156 при 4400,АИ-95,110 л.с.,1.6 л,463,1598,45,дисковые вентилируемые,1600,передний,10.5 с,10.5,185/65/R15,"переднее, поперечное",рядное,nan,nan,распределенный впрыск (многоточечный),1120,nan,Япония,бензин,"полунезависимая, торсионная",нет,"независимая, пружинная",передний,АИ-95,4,1695,1485,1480,nan,nan,nan
Nissan ,Tiida ,I 2004 – 2012 ,Седан ,2008,450 000 ₽,168562,серебристый,nan,1535,-,4474,дисковые,C,163,4,5,4,4,2600,автомат,автомат,110 / 82 при 6000,170,156 при 4400,АИ-95,110 л.с.,1.6 л,463,1598,45,дисковые вентилируемые,1715,передний,12.6 с,12.6,185/65/R15,"переднее, поперечное",рядное,7.4 л,10/5.9/7.4,распределенный впрыск (многоточечный),1260,nan,Япония,бензин,"полунезависимая, торсионная",нет,"независимая, пружинная",передний,АИ-95,4,1695,1485,1480,nan,nan,nan
Nissan ,Tiida ,I 2004 – 2012 ,Седан ,2008,360 000 ₽,133000,серебристый,nan,1535,-,4474,дисковые,C,163,4,5,4,4,2600,автомат,автомат,110 / 82 при 6000,170,156 при 4400,АИ-95,110 л.с.,1.6 л,463,1598,45,дисковые вентилируемые,1715,передний,12.6 с,12.6,185/65/R15,"переднее, поперечное",рядное,7.4 л,10/5.9/7.4,распределенный впрыск (многоточечный),1260,nan,Япония,бензин,"полунезависимая, торсионная",нет,"независимая, пружинная",передний,АИ-95,4,1695,1485,1480,nan,nan,nan
Nissan ,Tiida ,I 2004 – 2012 ,Седан ,2008,370 000 ₽,145600,серый,nan,1535,-,4474,дисковые,C,163,4,5,4,4,2600,автомат,автомат,110 / 82 при 6000,170,156 при 4400,АИ-95,110 л.с.,1.6 л,463,1598,45,дисковые вентилируемые,1715,передний,12.6 с,12.6,185/65/R15,"переднее, поперечное",рядное,7.4 л,10/5.9/7.4,распределенный впрыск (многоточечный),1260,nan,Япония,бензин,"полунезависимая, торсионная",нет,"независимая, пружинная",передний,АИ-95,4,1695,1485,1480,nan,nan,nan
Nissan ,Tiida ,I 2004 – 2012 ,Седан ,2007,350 000 ₽,168000,серебристый,nan,1535,-,4474,дисковые,C,163,4,5,5,4,2600,механика,механика,110 / 82 при 6000,185,156 при 4400,АИ-95,110 л.с.,1.6 л,463,1598,45,дисковые вентилируемые,1600,передний,10.5 с,10.5,185/65/R15,"переднее, поперечное",рядное,nan,nan,распределенный впрыск (многоточечный),1120,nan,Япония,бензин,"полунезависимая, торсионная",нет,"независимая, пружинная",передний,АИ-95,4,1695,1485,1480,nan,nan,nan
Nissan ,Tiida ,I 2004 – 2012 ,Седан ,2008,399 000 ₽,74000,золотистый,nan,1535,-,4474,дисковые,C,163,4,5,4,4,2600,автомат,автомат,110 / 82 при 6000,170,156 при 4400,АИ-95,110 л.с.,1.6 л,463,1598,45,дисковые вентилируемые,1715,передний,12.6 с,12.6,185/65/R15,"переднее, поперечное",рядное,7.4 л,10/5.9/7.4,распределенный впрыск (многоточечный),1260,nan,Япония,бензин,"полунезависимая, торсионная",нет,"независимая, пружинная",передний,АИ-95,4,1695,1485,1480,nan,nan,nan
Nissan ,Tiida ,I 2004 – 2012 ,Седан ,2007,450 000 ₽,22000,серебристый,nan,1535,-,4474,дисковые,C,163,4,5,5,4,2600,механика,механика,110 / 82 при 6000,185,156 при 4400,АИ-95,110 л.с.,1.6 л,463,1598,45,дисковые вентилируемые,1600,передний,10.5 с,10.5,185/65/R15,"переднее, поперечное",рядное,nan,nan,распределенный впрыск (многоточечный),1120,nan,Япония,бензин,"полунезависимая, торсионная",нет,"независимая, пружинная",передний,АИ-95,4,1695,1485,1480,nan,nan,nan
Nissan ,Tiida ,I 2004 – 2012 ,Седан ,2008,370 000 ₽,136000,коричневый,nan,1535,-,4474,дисковые,C,163,4,5,5,4,2600,механика,механика,110 / 82 при 6000,185,156 при 4400,АИ-95,110 л.с.,1.6 л,463,1598,45,дисковые вентилируемые,1600,передний,10.5 с,10.5,185/65/R15,"переднее, поперечное",рядное,nan,nan,распределенный впрыск (многоточечный),1120,nan,Япония,бензин,"полунезависимая, торсионная",нет,"независимая, пружинная",передний,АИ-95,4,1695,1485,1480,nan,nan,nan
Nissan ,Tiida ,I 2004 – 2012 ,Седан ,2008,400 000 ₽,118500,бежевый,nan,1535,-,4474,дисковые,C,163,4,5,4,4,2600,автомат,автомат,110 / 82 при 6000,170,156 при 4400,АИ-95,110 л.с.,1.6 л,463,1598,45,дисковые вентилируемые,1715,передний,12.6 с,12.6,185/65/R15,"переднее, поперечное",рядное,7.4 л,10/5.9/7.4,распределенный впрыск (многоточечный),1260,nan,Япония,бензин,"полунезависимая, торсионная",нет,"независимая, пружинная",передний,АИ-95,4,1695,1485,1480,nan,nan,nan
Nissan ,Tiida ,I 2004 – 2012 ,Седан ,2007,280 000 ₽,245000,чёрный,nan,1535,-,4474,дисковые,C,163,4,5,5,4,2600,механика,механика,110 / 82 при 6000,185,156 при 4400,АИ-95,110 л.с.,1.6 л,463,1598,45,дисковые вентилируемые,1600,передний,10.5 с,10.5,185/65/R15,"переднее, поперечное",рядное,nan,nan,распределенный впрыск (многоточечный),1120,nan,Япония,бензин,"полунезависимая, торсионная",нет,"независимая, пружинная",передний,АИ-95,4,1695,1485,1480,nan,nan,nan
