mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
Opel ,Mokka ,I 2012 – 2016 ,Внедорожник 5 дв. ,2012,1 050 000 ₽,25600,белый,257,1657,80.5 × 88.2,4278,дисковые,J,190,5,5,6,4,2555,автомат,автомат,140 / 103 при 6300,180,178 при 3800,АИ-95,140 л.с.,1.8 л,356/1372,1798,54,дисковые вентилируемые,1926,полный,11.1 с,11.1,205/70/R16  215/60/R17  215/55/R18  225/45/R19,"переднее, поперечное",рядное,7.9 л,10.7/6.3/7.9,распределенный впрыск (многоточечный),1457,10.5,Германия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1774,1540,1540,Euro 4,5 / 5,EuroNCAP
Opel ,Mokka ,I 2012 – 2016 ,Внедорожник 5 дв. ,2012,685 000 ₽,108000,белый,257,1657,80.5 × 88.2,4278,дисковые,J,190,5,5,6,4,2555,автомат,автомат,140 / 103 при 6300,180,178 при 3800,АИ-95,140 л.с.,1.8 л,356/1372,1798,54,дисковые вентилируемые,1926,полный,11.1 с,11.1,205/70/R16  215/60/R17  215/55/R18  225/45/R19,"переднее, поперечное",рядное,7.9 л,10.7/6.3/7.9,распределенный впрыск (многоточечный),1457,10.5,Германия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1774,1540,1540,Euro 4,5 / 5,EuroNCAP
Opel ,Mokka ,I 2012 – 2016 ,Внедорожник 5 дв. ,2015,799 000 ₽,60018,коричневый,225,1657,80.5 × 88.2,4278,дисковые,J,190,5,5,5,4,2555,механика,механика,140 / 103 при 6300,180,178 при 3800,АИ-95,140 л.с.,1.8 л,356/1372,1796,54,дисковые вентилируемые,1839,передний,10.9 с,10.9,205/70/R16  215/60/R17  215/55/R18  225/45/R19,"переднее, поперечное",рядное,7.1 л,9.5/5.7/7.1,распределенный впрыск (многоточечный),1360,10.5,Германия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1774,1540,1540,Euro 4,5 / 5,EuroNCAP
Opel ,Mokka ,I 2012 – 2016 ,Внедорожник 5 дв. ,2013,954 000 ₽,53317,серый,257,1657,80.5 × 88.2,4278,дисковые,J,190,5,5,6,4,2555,автомат,автомат,140 / 103 при 6300,180,178 при 3800,АИ-95,140 л.с.,1.8 л,356/1372,1798,54,дисковые вентилируемые,1926,полный,11.1 с,11.1,205/70/R16  215/60/R17  215/55/R18  225/45/R19,"переднее, поперечное",рядное,7.9 л,10.7/6.3/7.9,распределенный впрыск (многоточечный),1457,10.5,Германия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1774,1540,1540,Euro 4,5 / 5,EuroNCAP
Opel ,Mokka ,I 2012 – 2016 ,Внедорожник 5 дв. ,2012,819 000 ₽,78692,чёрный,257,1657,80.5 × 88.2,4278,дисковые,J,190,5,5,6,4,2555,автомат,автомат,140 / 103 при 6300,180,178 при 3800,АИ-95,140 л.с.,1.8 л,356/1372,1798,54,дисковые вентилируемые,1926,полный,11.1 с,11.1,205/70/R16  215/60/R17  215/55/R18  225/45/R19,"переднее, поперечное",рядное,7.9 л,10.7/6.3/7.9,распределенный впрыск (многоточечный),1457,10.5,Германия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1774,1540,1540,Euro 4,5 / 5,EuroNCAP
Opel ,Mokka ,I 2012 – 2016 ,Внедорожник 5 дв. ,2013,799 000 ₽,93115,чёрный,257,1657,80.5 × 88.2,4278,дисковые,J,190,5,5,6,4,2555,автомат,автомат,140 / 103 при 6300,180,178 при 3800,АИ-95,140 л.с.,1.8 л,356/1372,1798,54,дисковые вентилируемые,1926,полный,11.1 с,11.1,205/70/R16  215/60/R17  215/55/R18  225/45/R19,"переднее, поперечное",рядное,7.9 л,10.7/6.3/7.9,распределенный впрыск (многоточечный),1457,10.5,Германия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1774,1540,1540,Euro 4,5 / 5,EuroNCAP
Opel ,Mokka ,I 2012 – 2016 ,Внедорожник 5 дв. ,2014,798 000 ₽,92000,синий,257,1657,80.5 × 88.2,4278,дисковые,J,190,5,5,6,4,2555,автомат,автомат,140 / 103 при 6300,180,178 при 3800,АИ-95,140 л.с.,1.8 л,356/1372,1798,54,дисковые вентилируемые,1926,полный,11.1 с,11.1,205/70/R16  215/60/R17  215/55/R18  225/45/R19,"переднее, поперечное",рядное,7.9 л,10.7/6.3/7.9,распределенный впрыск (многоточечный),1457,10.5,Германия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1774,1540,1540,Euro 4,5 / 5,EuroNCAP
Opel ,Mokka ,I 2012 – 2016 ,Внедорожник 5 дв. ,2013,795 000 ₽,44814,белый,225,1657,80.5 × 88.2,4278,дисковые,J,190,5,5,5,4,2555,механика,механика,140 / 103 при 6300,180,178 при 3800,АИ-95,140 л.с.,1.8 л,356/1372,1796,54,дисковые вентилируемые,1839,передний,10.9 с,10.9,205/70/R16  215/60/R17  215/55/R18  225/45/R19,"переднее, поперечное",рядное,7.1 л,9.5/5.7/7.1,распределенный впрыск (многоточечный),1360,10.5,Германия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1774,1540,1540,Euro 4,5 / 5,EuroNCAP
Opel ,Mokka ,I 2012 – 2016 ,Внедорожник 5 дв. ,2013,805 000 ₽,121343,коричневый,257,1657,80.5 × 88.2,4278,дисковые,J,190,5,5,6,4,2555,автомат,автомат,140 / 103 при 6300,180,178 при 3800,АИ-95,140 л.с.,1.8 л,356/1372,1798,54,дисковые вентилируемые,1926,полный,11.1 с,11.1,205/70/R16  215/60/R17  215/55/R18  225/45/R19,"переднее, поперечное",рядное,7.9 л,10.7/6.3/7.9,распределенный впрыск (многоточечный),1457,10.5,Германия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1774,1540,1540,Euro 4,5 / 5,EuroNCAP
Opel ,Mokka ,I 2012 – 2016 ,Внедорожник 5 дв. ,2013,835 000 ₽,140000,чёрный,257,1657,80.5 × 88.2,4278,дисковые,J,190,5,5,6,4,2555,автомат,автомат,140 / 103 при 6300,180,178 при 3800,АИ-95,140 л.с.,1.8 л,356/1372,1798,54,дисковые вентилируемые,1926,полный,11.1 с,11.1,205/70/R16  215/60/R17  215/55/R18  225/45/R19,"переднее, поперечное",рядное,7.9 л,10.7/6.3/7.9,распределенный впрыск (многоточечный),1457,10.5,Германия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1774,1540,1540,Euro 4,5 / 5,EuroNCAP
Opel ,Mokka ,I 2012 – 2016 ,Внедорожник 5 дв. ,2014,865 000 ₽,67144,серебристый,257,1657,80.5 × 88.2,4278,дисковые,J,190,5,5,6,4,2555,автомат,автомат,140 / 103 при 6300,180,178 при 3800,АИ-95,140 л.с.,1.8 л,356/1372,1798,54,дисковые вентилируемые,1926,полный,11.1 с,11.1,205/70/R16  215/60/R17  215/55/R18  225/45/R19,"переднее, поперечное",рядное,7.9 л,10.7/6.3/7.9,распределенный впрыск (многоточечный),1457,10.5,Германия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1774,1540,1540,Euro 4,5 / 5,EuroNCAP
Opel ,Mokka ,I 2012 – 2016 ,Внедорожник 5 дв. ,2015,865 000 ₽,80700,чёрный,158,1657,72.5 × 82.6,4278,дисковые,J,190,5,5,6,4,2555,автомат,автомат,140 / 103 при 4900 – 6000,190,200 при 1850 – 4900,АИ-95,140 л.с.,1.4 л,356/1372,1364,54,дисковые вентилируемые,1890,передний,9.9 с,9.9,205/70/R16  215/60/R17  215/55/R18  225/45/R19,"переднее, поперечное",рядное,6.7 л,8.4/5.8/6.7,распределенный впрыск (многоточечный),1425,9.5,Германия,бензин,"полунезависимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1774,1540,1540,Euro 5,5 / 5,EuroNCAP
Opel ,Mokka ,I 2012 – 2016 ,Внедорожник 5 дв. ,2014,845 000 ₽,93000,серебристый,257,1657,80.5 × 88.2,4278,дисковые,J,190,5,5,6,4,2555,автомат,автомат,140 / 103 при 6300,180,178 при 3800,АИ-95,140 л.с.,1.8 л,356/1372,1798,54,дисковые вентилируемые,1926,полный,11.1 с,11.1,205/70/R16  215/60/R17  215/55/R18  225/45/R19,"переднее, поперечное",рядное,7.9 л,10.7/6.3/7.9,распределенный впрыск (многоточечный),1457,10.5,Германия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1774,1540,1540,Euro 4,5 / 5,EuroNCAP
Opel ,Mokka ,I 2012 – 2016 ,Внедорожник 5 дв. ,2014,820 000 ₽,115500,белый,158,1657,72.5 × 82.6,4278,дисковые,J,190,5,5,6,4,2555,автомат,автомат,140 / 103 при 4900 – 6000,190,200 при 1850 – 4900,АИ-95,140 л.с.,1.4 л,356/1372,1364,54,дисковые вентилируемые,1890,передний,9.9 с,9.9,205/70/R16  215/60/R17  215/55/R18  225/45/R19,"переднее, поперечное",рядное,6.7 л,8.4/5.8/6.7,распределенный впрыск (многоточечный),1425,9.5,Германия,бензин,"полунезависимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1774,1540,1540,Euro 5,5 / 5,EuroNCAP
Opel ,Mokka ,I 2012 – 2016 ,Внедорожник 5 дв. ,2014,749 900 ₽,73000,белый,158,1657,72.5 × 82.6,4278,дисковые,J,190,5,5,6,4,2555,автомат,автомат,140 / 103 при 4900 – 6000,190,200 при 1850 – 4900,АИ-95,140 л.с.,1.4 л,356/1372,1364,54,дисковые вентилируемые,1890,передний,9.9 с,9.9,205/70/R16  215/60/R17  215/55/R18  225/45/R19,"переднее, поперечное",рядное,6.7 л,8.4/5.8/6.7,распределенный впрыск (многоточечный),1425,9.5,Германия,бензин,"полунезависимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1774,1540,1540,Euro 5,5 / 5,EuroNCAP
Opel ,Mokka ,I 2012 – 2016 ,Внедорожник 5 дв. ,2012,1 050 000 ₽,25600,белый,257,1657,80.5 × 88.2,4278,дисковые,J,190,5,5,6,4,2555,автомат,автомат,140 / 103 при 6300,180,178 при 3800,АИ-95,140 л.с.,1.8 л,356/1372,1798,54,дисковые вентилируемые,1926,полный,11.1 с,11.1,205/70/R16  215/60/R17  215/55/R18  225/45/R19,"переднее, поперечное",рядное,7.9 л,10.7/6.3/7.9,распределенный впрыск (многоточечный),1457,10.5,Германия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1774,1540,1540,Euro 4,5 / 5,EuroNCAP
Opel ,Mokka ,I 2012 – 2016 ,Внедорожник 5 дв. ,2012,685 000 ₽,108000,белый,257,1657,80.5 × 88.2,4278,дисковые,J,190,5,5,6,4,2555,автомат,автомат,140 / 103 при 6300,180,178 при 3800,АИ-95,140 л.с.,1.8 л,356/1372,1798,54,дисковые вентилируемые,1926,полный,11.1 с,11.1,205/70/R16  215/60/R17  215/55/R18  225/45/R19,"переднее, поперечное",рядное,7.9 л,10.7/6.3/7.9,распределенный впрыск (многоточечный),1457,10.5,Германия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1774,1540,1540,Euro 4,5 / 5,EuroNCAP
Opel ,Mokka ,I 2012 – 2016 ,Внедорожник 5 дв. ,2015,799 000 ₽,60018,коричневый,225,1657,80.5 × 88.2,4278,дисковые,J,190,5,5,5,4,2555,механика,механика,140 / 103 при 6300,180,178 при 3800,АИ-95,140 л.с.,1.8 л,356/1372,1796,54,дисковые вентилируемые,1839,передний,10.9 с,10.9,205/70/R16  215/60/R17  215/55/R18  225/45/R19,"переднее, поперечное",рядное,7.1 л,9.5/5.7/7.1,распределенный впрыск (многоточечный),1360,10.5,Германия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1774,1540,1540,Euro 4,5 / 5,EuroNCAP
