mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
Volvo ,S80 ,I Рестайлинг 2003 – 2006 ,Седан ,2003,300 000 ₽,385000,серебристый,nan,1434,83 × 90,4822,дисковые,E,150,4,5,5,5,2791,автомат,автомат,170 / 125 при 5900,215,230 при 4500,АИ-95,170 л.с.,2.4 л,460/1105,2435,70,дисковые,2140,передний,9.9 с,9.9,205/65/R15  215/55/R16  225/50/R17,"переднее, поперечное",рядное,nan,nan,распределенный впрыск (многоточечный),1470,10.3,Швеция,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1832,1560,1582,nan,nan,nan
Volvo ,S80 ,I Рестайлинг 2003 – 2006 ,Седан ,2006,450 000 ₽,180000,чёрный,nan,1434,83 × 90,4822,дисковые,E,150,4,5,4,6,2791,автомат,автомат,272 / 200 при 6000,250,nan,АИ-98,272 л.с.,2.9 л,460/1105,2922,70,дисковые,2090,передний,7.2 с,7.2,215/55/R16,nan,рядное,11 л,16/8.4/11,распределенный впрыск (многоточечный),1585,nan,Швеция,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-98,4,1832,1560,1582,nan,nan,nan
Volvo ,S80 ,I Рестайлинг 2003 – 2006 ,Седан ,2005,320 000 ₽,136000,чёрный,nan,1434,83 × 90,4822,дисковые,E,150,4,5,5,5,2791,автомат,автомат,170 / 125 при 5900,215,230 при 4500,АИ-95,170 л.с.,2.4 л,460/1105,2435,70,дисковые,2140,передний,9.9 с,9.9,205/65/R15  215/55/R16  225/50/R17,"переднее, поперечное",рядное,nan,nan,распределенный впрыск (многоточечный),1470,10.3,Швеция,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1832,1560,1582,nan,nan,nan
Volvo ,S80 ,I Рестайлинг 2003 – 2006 ,Седан ,2004,365 000 ₽,263000,синий,nan,1434,83 × 90,4822,дисковые,E,150,4,5,5,5,2791,механика,механика,170 / 125 при 5900,220,230 при 4500,АИ-95,170 л.с.,2.4 л,460/1105,2435,70,дисковые,2140,передний,9 с,9,205/65/R15  215/55/R16  225/50/R17,"переднее, поперечное",рядное,nan,nan,распределенный впрыск (многоточечный),1470,10.3,Швеция,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1832,1560,1582,nan,nan,nan
Volvo ,S80 ,I Рестайлинг 2003 – 2006 ,Седан ,2003,350 000 ₽,270000,чёрный,nan,1434,83 × 90,4822,дисковые,E,150,4,5,5,5,2791,автомат,автомат,170 / 125 при 5900,215,230 при 4500,АИ-95,170 л.с.,2.4 л,460/1105,2435,70,дисковые,2140,передний,9.9 с,9.9,205/65/R15  215/55/R16  225/50/R17,"переднее, поперечное",рядное,nan,nan,распределенный впрыск (многоточечный),1470,10.3,Швеция,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1832,1560,1582,nan,nan,nan
Volvo ,S80 ,I Рестайлинг 2003 – 2006 ,Седан ,2006,350 000 ₽,295406,серый,nan,1434,83 × 90,4822,дисковые,E,150,4,5,5,5,2791,автомат,автомат,170 / 125 при 5900,215,230 при 4500,АИ-95,170 л.с.,2.4 л,460/1105,2435,70,дисковые,2140,передний,9.9 с,9.9,205/65/R15  215/55/R16  225/50/R17,"переднее, поперечное",рядное,nan,nan,распределенный впрыск (многоточечный),1470,10.3,Швеция,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1832,1560,1582,nan,nan,nan
Volvo ,S80 ,I Рестайлинг 2003 – 2006 ,Седан ,2004,355 000 ₽,330000,синий,nan,1434,83 × 90,4822,дисковые,E,150,4,5,5,5,2791,автомат,автомат,170 / 125 при 5900,215,230 при 4500,АИ-95,170 л.с.,2.4 л,460/1105,2435,70,дисковые,2140,передний,9.9 с,9.9,205/65/R15  215/55/R16  225/50/R17,"переднее, поперечное",рядное,nan,nan,распределенный впрыск (многоточечный),1470,10.3,Швеция,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1832,1560,1582,nan,nan,nan
Volvo ,S80 ,I Рестайлинг 2003 – 2006 ,Седан ,2004,260 000 ₽,540000,золотистый,nan,1434,83 × 90,4822,дисковые,E,150,4,5,5,5,2791,механика,механика,170 / 125 при 5900,220,230 при 4500,АИ-95,170 л.с.,2.4 л,460/1105,2435,70,дисковые,2140,передний,9 с,9,205/65/R15  215/55/R16  225/50/R17,"переднее, поперечное",рядное,nan,nan,распределенный впрыск (многоточечный),1470,10.3,Швеция,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1832,1560,1582,nan,nan,nan
Volvo ,S80 ,I Рестайлинг 2003 – 2006 ,Седан ,2004,310 000 ₽,389682,золотистый,nan,1434,83 × 90,4822,дисковые,E,150,4,5,5,5,2791,автомат,автомат,170 / 125 при 5900,215,230 при 4500,АИ-95,170 л.с.,2.4 л,460/1105,2435,70,дисковые,2140,передний,9.9 с,9.9,205/65/R15  215/55/R16  225/50/R17,"переднее, поперечное",рядное,nan,nan,распределенный впрыск (многоточечный),1470,10.3,Швеция,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1832,1560,1582,nan,nan,nan
Kia ,Cerato ,I 2003 – 2007 ,Хэтчбек 5 дв. ,2006,259 000 ₽,153000,бежевый,nan,1470,75 × 84.5,4340,дисковые,C,160,5,5,5,4,2610,механика,механика,102 / 75 при 4000,175,235 при 2000,ДТ,102 л.с.,1.5 л,345/1494,1493,55,дисковые,1815,передний,12.5 с,12.5,185/65/R15,"переднее, поперечное",рядное,nan,nan,nan,1265,17.8,Южная Корея,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,ДТ,4,1735,1485,1495,nan,3 / 5,EuroNCAP
Kia ,Cerato ,I 2003 – 2007 ,Хэтчбек 5 дв. ,2006,289 000 ₽,248320,синий,nan,1470,75 × 84.5,4340,дисковые,C,160,5,5,5,4,2610,механика,механика,102 / 75 при 4000,175,235 при 2000,ДТ,102 л.с.,1.5 л,345/1494,1493,55,дисковые,1815,передний,12.5 с,12.5,185/65/R15,"переднее, поперечное",рядное,nan,nan,nan,1265,17.8,Южная Корея,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,ДТ,4,1735,1485,1495,nan,3 / 5,EuroNCAP
Kia ,Cerato ,I 2003 – 2007 ,Хэтчбек 5 дв. ,2006,260 000 ₽,183300,серебристый,nan,1470,76.5 × 87,4340,дисковые,C,160,5,5,5,4,2610,механика,механика,105 / 77 при 5800,186,143 при 4500,АИ-95,105 л.с.,1.6 л,345/1494,1599,55,дисковые,1733,передний,11 с,11,185/65/R15,"переднее, поперечное",рядное,6.8 л,9.1/5.5/6.8,распределенный впрыск (многоточечный),1175,10,Южная Корея,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1735,1485,1495,nan,3 / 5,EuroNCAP
Kia ,Cerato ,I 2003 – 2007 ,Хэтчбек 5 дв. ,2004,149 000 ₽,385000,бежевый,nan,1470,76.5 × 87,4340,дисковые,C,160,5,5,5,4,2610,механика,механика,105 / 77 при 5800,186,143 при 4500,АИ-95,105 л.с.,1.6 л,345/1494,1599,55,дисковые,1733,передний,11 с,11,185/65/R15,"переднее, поперечное",рядное,6.8 л,9.1/5.5/6.8,распределенный впрыск (многоточечный),1175,10,Южная Корея,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1735,1485,1495,nan,3 / 5,EuroNCAP
Kia ,Cerato ,I 2003 – 2007 ,Хэтчбек 5 дв. ,2005,240 000 ₽,211000,голубой,nan,1470,76.5 × 87,4340,дисковые,C,160,5,5,5,4,2610,механика,механика,105 / 77 при 5800,186,143 при 4500,АИ-95,105 л.с.,1.6 л,345/1494,1599,55,дисковые,1733,передний,11 с,11,185/65/R15,"переднее, поперечное",рядное,6.8 л,9.1/5.5/6.8,распределенный впрыск (многоточечный),1175,10,Южная Корея,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1735,1485,1495,nan,3 / 5,EuroNCAP
Kia ,Cerato ,I 2003 – 2007 ,Хэтчбек 5 дв. ,2005,250 000 ₽,297300,серый,nan,1470,76.5 × 87,4340,дисковые,C,160,5,5,5,4,2610,механика,механика,105 / 77 при 5800,186,143 при 4500,АИ-95,105 л.с.,1.6 л,345/1494,1599,55,дисковые,1733,передний,11 с,11,185/65/R15,"переднее, поперечное",рядное,6.8 л,9.1/5.5/6.8,распределенный впрыск (многоточечный),1175,10,Южная Корея,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1735,1485,1495,nan,3 / 5,EuroNCAP
Citroen ,Berlingo ,II Рестайлинг 2012 – 2015 ,Компактвэн ,2013,480 000 ₽,129606,серый,140,1801,77 × 85.8,4380,дисковые,M,160,5,5,5,4,2728,механика,механика,120 / 88 при 6000,177,160 при 4250,АИ-95,120 л.с.,1.6 л,675/3000,1598,60,дисковые вентилируемые,2000,передний,12 с,12,205/65/R15,"переднее, поперечное",рядное,7.3 л,9.6/6/7.3,распределенный впрыск (многоточечный),1405,11,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1810,1554,1505,nan,nan,nan
Citroen ,Berlingo ,II Рестайлинг 2012 – 2015 ,Компактвэн ,2013,489 000 ₽,179493,белый,195,1801,78.5 × 82,4380,дисковые,M,160,5,5,5,4,2728,механика,механика,90 / 66 при 6000,160,132 при 2500,АИ-95,90 л.с.,1.6 л,675/3000,1587,60,дисковые вентилируемые,2025,передний,15.3 с,15.3,205/65/R15  215/55/R16,"переднее, поперечное",рядное,8.2 л,10.8/6.8/8.2,распределенный впрыск (многоточечный),1397,9.6,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1810,1554,1505,nan,nan,nan
Citroen ,Berlingo ,II Рестайлинг 2012 – 2015 ,Компактвэн ,2013,487 000 ₽,220000,чёрный,150,1801,75 × 88.3,4380,дисковые,M,160,5,5,5,4,2728,механика,механика,90 / 66 при 3600,161,215 при 1500,ДТ,90 л.с.,1.6 л,675/3000,1560,60,дисковые вентилируемые,2020,передний,13.6 с,13.6,205/65/R15,"переднее, поперечное",рядное,5.7 л,6.7/5.2/5.7,nan,1479,18,Франция,дизель,"полунезависимая, пружинная",турбонаддув,"независимая, пружинная",передний,ДТ,2,1810,1554,1505,Euro 4,nan,nan
Citroen ,Berlingo ,II Рестайлинг 2012 – 2015 ,Компактвэн ,2012,390 000 ₽,178000,белый,195,1801,78.5 × 82,4380,дисковые,M,160,5,5,5,4,2728,механика,механика,90 / 66 при 6000,160,132 при 2500,АИ-95,90 л.с.,1.6 л,675/3000,1587,60,дисковые вентилируемые,2025,передний,15.3 с,15.3,205/65/R15  215/55/R16,"переднее, поперечное",рядное,8.2 л,10.8/6.8/8.2,распределенный впрыск (многоточечный),1397,9.6,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1810,1554,1505,nan,nan,nan
