mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
Hyundai ,Santa Fe ,III Рестайлинг 2015 – 2018 ,Внедорожник 5 дв. ,2015,1 685 000 ₽,98236,белый,203,1680,85.4 × 96,4690,дисковые,J,185,5,"5, 7",6,4,2700,автомат,автомат,200 / 147 при 3800,203,440 при 1750 – 2750,ДТ,200 л.с.,2.2 л,585/1680,2199,64,дисковые вентилируемые,2510,полный,9.6 с,9.6,235/65/R17  235/60/R18  235/55/R19,"переднее, поперечное",рядное,7.7 л,10/6.4/7.7,nan,1907,16,Южная Корея,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1880,1644,1633,Euro 4,nan,nan
Hyundai ,Santa Fe ,III Рестайлинг 2015 – 2018 ,Внедорожник 5 дв. ,2018,1 879 000 ₽,101414,серый,203,1680,85.4 × 96,4690,дисковые,J,185,5,"5, 7",6,4,2700,автомат,автомат,200 / 147 при 3800,203,440 при 1750 – 2750,ДТ,200 л.с.,2.2 л,585/1680,2199,64,дисковые вентилируемые,2510,полный,9.6 с,9.6,235/65/R17  235/60/R18  235/55/R19,"переднее, поперечное",рядное,7.7 л,10/6.4/7.7,nan,1907,16,Южная Корея,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1880,1644,1633,Euro 4,nan,nan
Hyundai ,Santa Fe ,III Рестайлинг 2015 – 2018 ,Внедорожник 5 дв. ,2016,1 910 000 ₽,23502,белый,225,1680,88 × 97,4690,дисковые,J,185,5,"5, 7",6,4,2700,автомат,автомат,171 / 126 при 6000,190,225 при 4000,АИ-95,171 л.с.,2.4 л,585/1680,2359,64,дисковые вентилируемые,2510,полный,11.5 с,11.5,235/65/R17  235/60/R18  235/55/R19,"переднее, поперечное",рядное,9.5 л,13.4/7.2/9.5,распределенный впрыск (многоточечный),1793,10.5,Южная Корея,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1880,1644,1633,Euro 4,nan,nan
Hyundai ,Santa Fe ,III Рестайлинг 2015 – 2018 ,Внедорожник 5 дв. ,2015,1 849 000 ₽,64602,коричневый,203,1680,85.4 × 96,4690,дисковые,J,185,5,"5, 7",6,4,2700,автомат,автомат,200 / 147 при 3800,203,440 при 1750 – 2750,ДТ,200 л.с.,2.2 л,585/1680,2199,64,дисковые вентилируемые,2510,полный,9.6 с,9.6,235/65/R17  235/60/R18  235/55/R19,"переднее, поперечное",рядное,7.7 л,10/6.4/7.7,nan,1907,16,Южная Корея,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1880,1644,1633,Euro 4,nan,nan
Hyundai ,Santa Fe ,III Рестайлинг 2015 – 2018 ,Внедорожник 5 дв. ,2015,1 675 000 ₽,136000,коричневый,203,1680,85.4 × 96,4690,дисковые,J,185,5,"5, 7",6,4,2700,автомат,автомат,200 / 147 при 3800,203,440 при 1750 – 2750,ДТ,200 л.с.,2.2 л,585/1680,2199,64,дисковые вентилируемые,2510,полный,9.6 с,9.6,235/65/R17  235/60/R18  235/55/R19,"переднее, поперечное",рядное,7.7 л,10/6.4/7.7,nan,1907,16,Южная Корея,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1880,1644,1633,Euro 4,nan,nan
Hyundai ,Santa Fe ,III Рестайлинг 2015 – 2018 ,Внедорожник 5 дв. ,2017,1 822 000 ₽,40389,серый,225,1680,88 × 97,4690,дисковые,J,185,5,"5, 7",6,4,2700,автомат,автомат,171 / 126 при 6000,190,225 при 4000,АИ-95,171 л.с.,2.4 л,585/1680,2359,64,дисковые вентилируемые,2510,полный,11.5 с,11.5,235/65/R17  235/60/R18  235/55/R19,"переднее, поперечное",рядное,9.5 л,13.4/7.2/9.5,распределенный впрыск (многоточечный),1793,10.5,Южная Корея,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1880,1644,1633,Euro 4,nan,nan
Hyundai ,Santa Fe ,III Рестайлинг 2015 – 2018 ,Внедорожник 5 дв. ,2016,2 050 000 ₽,86000,белый,203,1680,85.4 × 96,4690,дисковые,J,185,5,"5, 7",6,4,2700,автомат,автомат,200 / 147 при 3800,203,440 при 1750 – 2750,ДТ,200 л.с.,2.2 л,585/1680,2199,64,дисковые вентилируемые,2510,полный,9.6 с,9.6,235/65/R17  235/60/R18  235/55/R19,"переднее, поперечное",рядное,7.7 л,10/6.4/7.7,nan,1907,16,Южная Корея,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1880,1644,1633,Euro 4,nan,nan
Hyundai ,Santa Fe ,III Рестайлинг 2015 – 2018 ,Внедорожник 5 дв. ,2016,1 649 000 ₽,41561,серый,215,1680,88 × 97,4690,дисковые,J,185,5,"5, 7",6,4,2700,механика,механика,171 / 126 при 6000,190,225 при 4000,АИ-95,171 л.с.,2.4 л,585/1680,2359,64,дисковые вентилируемые,2510,полный,11 с,11,235/65/R17  235/60/R18  235/55/R19,"переднее, поперечное",рядное,9 л,13/6.7/9,распределенный впрыск (многоточечный),1773,10.5,Южная Корея,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1880,1644,1633,Euro 4,nan,nan
Hyundai ,Santa Fe ,III Рестайлинг 2015 – 2018 ,Внедорожник 5 дв. ,2018,2 220 000 ₽,52523,белый,203,1680,85.4 × 96,4690,дисковые,J,185,5,"5, 7",6,4,2700,автомат,автомат,200 / 147 при 3800,203,440 при 1750 – 2750,ДТ,200 л.с.,2.2 л,585/1680,2199,64,дисковые вентилируемые,2510,полный,9.6 с,9.6,235/65/R17  235/60/R18  235/55/R19,"переднее, поперечное",рядное,7.7 л,10/6.4/7.7,nan,1907,16,Южная Корея,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1880,1644,1633,Euro 4,nan,nan
Hyundai ,Santa Fe ,III Рестайлинг 2015 – 2018 ,Внедорожник 5 дв. ,2016,1 490 000 ₽,126270,серый,225,1680,88 × 97,4690,дисковые,J,185,5,"5, 7",6,4,2700,автомат,автомат,171 / 126 при 6000,190,225 при 4000,АИ-95,171 л.с.,2.4 л,585/1680,2359,64,дисковые вентилируемые,2510,полный,11.5 с,11.5,235/65/R17  235/60/R18  235/55/R19,"переднее, поперечное",рядное,9.5 л,13.4/7.2/9.5,распределенный впрыск (многоточечный),1793,10.5,Южная Корея,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1880,1644,1633,Euro 4,nan,nan
Hyundai ,Santa Fe ,III Рестайлинг 2015 – 2018 ,Внедорожник 5 дв. ,2017,1 980 000 ₽,36138,синий,203,1680,85.4 × 96,4690,дисковые,J,185,5,"5, 7",6,4,2700,автомат,автомат,200 / 147 при 3800,203,440 при 1750 – 2750,ДТ,200 л.с.,2.2 л,585/1680,2199,64,дисковые вентилируемые,2510,полный,9.6 с,9.6,235/65/R17  235/60/R18  235/55/R19,"переднее, поперечное",рядное,7.7 л,10/6.4/7.7,nan,1907,16,Южная Корея,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1880,1644,1633,Euro 4,nan,nan
Hyundai ,Santa Fe ,III Рестайлинг 2015 – 2018 ,Внедорожник 5 дв. ,2018,1 829 000 ₽,57599,белый,225,1680,88 × 97,4690,дисковые,J,185,5,"5, 7",6,4,2700,автомат,автомат,171 / 126 при 6000,190,225 при 4000,АИ-95,171 л.с.,2.4 л,585/1680,2359,64,дисковые вентилируемые,2510,полный,11.5 с,11.5,235/65/R17  235/60/R18  235/55/R19,"переднее, поперечное",рядное,9.5 л,13.4/7.2/9.5,распределенный впрыск (многоточечный),1793,10.5,Южная Корея,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1880,1644,1633,Euro 4,nan,nan
Hyundai ,Santa Fe ,III Рестайлинг 2015 – 2018 ,Внедорожник 5 дв. ,2015,1 649 000 ₽,61681,серебристый,225,1680,88 × 97,4690,дисковые,J,185,5,"5, 7",6,4,2700,автомат,автомат,171 / 126 при 6000,190,225 при 4000,АИ-95,171 л.с.,2.4 л,585/1680,2359,64,дисковые вентилируемые,2510,полный,11.5 с,11.5,235/65/R17  235/60/R18  235/55/R19,"переднее, поперечное",рядное,9.5 л,13.4/7.2/9.5,распределенный впрыск (многоточечный),1793,10.5,Южная Корея,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1880,1644,1633,Euro 4,nan,nan
Hyundai ,Santa Fe ,III Рестайлинг 2015 – 2018 ,Внедорожник 5 дв. ,2015,1 460 000 ₽,86515,серый,225,1680,88 × 97,4690,дисковые,J,185,5,"5, 7",6,4,2700,автомат,автомат,171 / 126 при 6000,190,225 при 4000,АИ-95,171 л.с.,2.4 л,585/1680,2359,64,дисковые вентилируемые,2510,полный,11.5 с,11.5,235/65/R17  235/60/R18  235/55/R19,"переднее, поперечное",рядное,9.5 л,13.4/7.2/9.5,распределенный впрыск (многоточечный),1793,10.5,Южная Корея,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1880,1644,1633,Euro 4,nan,nan
Hyundai ,Santa Fe ,III Рестайлинг 2015 – 2018 ,Внедорожник 5 дв. ,2017,1 770 000 ₽,163428,чёрный,203,1680,85.4 × 96,4690,дисковые,J,185,5,"5, 7",6,4,2700,автомат,автомат,200 / 147 при 3800,203,440 при 1750 – 2750,ДТ,200 л.с.,2.2 л,585/1680,2199,64,дисковые вентилируемые,2510,полный,9.6 с,9.6,235/65/R17  235/60/R18  235/55/R19,"переднее, поперечное",рядное,7.7 л,10/6.4/7.7,nan,1907,16,Южная Корея,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1880,1644,1633,Euro 4,nan,nan
Hyundai ,Santa Fe ,III Рестайлинг 2015 – 2018 ,Внедорожник 5 дв. ,2015,1 685 000 ₽,98236,белый,203,1680,85.4 × 96,4690,дисковые,J,185,5,"5, 7",6,4,2700,автомат,автомат,200 / 147 при 3800,203,440 при 1750 – 2750,ДТ,200 л.с.,2.2 л,585/1680,2199,64,дисковые вентилируемые,2510,полный,9.6 с,9.6,235/65/R17  235/60/R18  235/55/R19,"переднее, поперечное",рядное,7.7 л,10/6.4/7.7,nan,1907,16,Южная Корея,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1880,1644,1633,Euro 4,nan,nan
Hyundai ,Santa Fe ,III Рестайлинг 2015 – 2018 ,Внедорожник 5 дв. ,2018,1 879 000 ₽,101414,серый,203,1680,85.4 × 96,4690,дисковые,J,185,5,"5, 7",6,4,2700,автомат,автомат,200 / 147 при 3800,203,440 при 1750 – 2750,ДТ,200 л.с.,2.2 л,585/1680,2199,64,дисковые вентилируемые,2510,полный,9.6 с,9.6,235/65/R17  235/60/R18  235/55/R19,"переднее, поперечное",рядное,7.7 л,10/6.4/7.7,nan,1907,16,Южная Корея,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1880,1644,1633,Euro 4,nan,nan
Hyundai ,Santa Fe ,III Рестайлинг 2015 – 2018 ,Внедорожник 5 дв. ,2016,1 910 000 ₽,23502,белый,225,1680,88 × 97,4690,дисковые,J,185,5,"5, 7",6,4,2700,автомат,автомат,171 / 126 при 6000,190,225 при 4000,АИ-95,171 л.с.,2.4 л,585/1680,2359,64,дисковые вентилируемые,2510,полный,11.5 с,11.5,235/65/R17  235/60/R18  235/55/R19,"переднее, поперечное",рядное,9.5 л,13.4/7.2/9.5,распределенный впрыск (многоточечный),1793,10.5,Южная Корея,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1880,1644,1633,Euro 4,nan,nan
Kia ,Sorento ,III Prime 2014 – 2017 ,Внедорожник 5 дв. ,2016,1 850 000 ₽,97000,коричневый,nan,1685,85.4 × 96,4780,дисковые,J,185,5,"5, 7",6,4,2780,автомат,автомат,200 / 147 при 3800,203,441 при 1750 – 2750,ДТ,200 л.с.,2.2 л,142/1732,2199,71,дисковые вентилируемые,2510,полный,9.6 с,9.6,235/65/R17  235/60/R18,"переднее, поперечное",рядное,7.8 л,10.1/6.4/7.8,nan,1849,16,Южная Корея,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1890,1644,1633,Euro 6,5 / 5,EuroNCAP
Kia ,Sorento ,III Prime 2014 – 2017 ,Внедорожник 5 дв. ,2017,2 230 000 ₽,34000,чёрный,nan,1685,85.4 × 96,4780,дисковые,J,185,5,"5, 7",6,4,2780,автомат,автомат,200 / 147 при 3800,203,441 при 1750 – 2750,ДТ,200 л.с.,2.2 л,142/1732,2199,71,дисковые вентилируемые,2510,полный,9.6 с,9.6,235/65/R17  235/60/R18,"переднее, поперечное",рядное,7.8 л,10.1/6.4/7.8,nan,1849,16,Южная Корея,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1890,1644,1633,Euro 6,5 / 5,EuroNCAP
Kia ,Sorento ,III Prime 2014 – 2017 ,Внедорожник 5 дв. ,2015,1 990 000 ₽,39141,белый,nan,1685,-,4780,дисковые,J,185,5,"5, 7",6,6,2780,автомат,автомат,250 / 184 при 6400,210,317 при 5300,АИ-95,250 л.с.,3.3 л,142/1732,3300,71,дисковые вентилируемые,2510,полный,8.2 с,8.2,235/65/R17  235/60/R18,"переднее, продольное",V-образное,10.5 л,14.4/8.3/10.5,распределенный впрыск (многоточечный),1792,nan,Южная Корея,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1890,1644,1633,Euro 5,5 / 5,EuroNCAP
